X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-05,2.000000e-09
12067,7.20e-02,-1.06e-04,
12068,7.20e-02,-1.06e-04,
12069,7.20e-02,-1.06e-04,
12070,7.20e-02,-8.00e-01,
12071,7.20e-02,-8.00e-01,
12072,7.20e-02,-1.06e-04,
12073,7.20e-02,-1.06e-04,
12074,7.20e-02,-8.00e-01,
12075,7.20e-02,-8.00e-01,
12076,7.20e-02,-1.06e-04,
12077,8.00e-02,-1.06e-04,
12078,8.00e-02,-8.00e-01,
12079,7.20e-02,-8.00e-01,
12080,7.20e-02,-1.06e-04,
12081,7.20e-02,-8.00e-01,
12082,8.00e-02,-8.00e-01,
12083,7.20e-02,-8.00e-01,
12084,8.00e-02,-1.06e-04,
12085,7.20e-02,-8.00e-01,
12086,7.20e-02,-8.00e-01,
12087,7.20e-02,-8.00e-01,
12088,7.20e-02,-1.06e-04,
12089,8.00e-02,-1.06e-04,
12090,8.00e-02,-8.00e-01,
12091,7.20e-02,-8.00e-01,
12092,8.00e-02,-1.06e-04,
12093,8.00e-02,-8.00e-01,
12094,8.00e-02,-8.00e-01,
12095,7.20e-02,-8.00e-01,
12096,8.00e-02,-1.06e-04,
12097,8.00e-02,-1.06e-04,
12098,8.00e-02,-8.00e-01,
12099,7.20e-02,-8.00e-01,
12100,8.00e-02,-1.06e-04,
12101,8.00e-02,-8.00e-01,
12102,7.20e-02,-8.00e-01,
12103,7.20e-02,-8.00e-01,
12104,8.00e-02,-1.06e-04,
12105,8.00e-02,-8.00e-01,
12106,8.00e-02,-8.00e-01,
12107,7.20e-02,-8.00e-01,
12108,8.00e-02,-1.06e-04,
12109,8.00e-02,-1.06e-04,
12110,8.00e-02,-8.00e-01,
12111,7.20e-02,-8.00e-01,
12112,8.00e-02,-1.06e-04,
12113,8.00e-02,-8.00e-01,
12114,8.00e-02,-8.00e-01,
12115,7.20e-02,-1.06e-04,
12116,8.00e-02,-1.06e-04,
12117,8.00e-02,-1.06e-04,
12118,8.00e-02,-8.00e-01,
12119,7.20e-02,-8.00e-01,
12120,8.00e-02,-1.06e-04,
12121,8.00e-02,-8.00e-01,
12122,8.00e-02,-8.00e-01,
12123,8.00e-02,-1.06e-04,
12124,8.00e-02,-1.06e-04,
12125,8.00e-02,-8.00e-01,
12126,8.00e-02,-8.00e-01,
12127,8.00e-02,-8.00e-01,
12128,8.00e-02,-1.06e-04,
12129,8.00e-02,-8.00e-01,
12130,8.00e-02,-8.00e-01,
12131,7.20e-02,-8.00e-01,
12132,8.00e-02,-1.06e-04,
12133,8.00e-02,-1.06e-04,
12134,8.00e-02,-8.00e-01,
12135,8.00e-02,-1.06e-04,
12136,8.00e-02,-1.06e-04,
12137,8.00e-02,-1.06e-04,
12138,8.00e-02,-8.00e-01,
12139,8.00e-02,-8.00e-01,
12140,8.00e-02,-1.06e-04,
12141,8.00e-02,-8.00e-01,
12142,8.00e-02,-8.00e-01,
12143,8.00e-02,-8.00e-01,
12144,8.00e-02,-1.06e-04,
12145,8.00e-02,-1.06e-04,
12146,8.00e-02,-8.00e-01,
12147,8.00e-02,-1.06e-04,
12148,8.00e-02,-1.06e-04,
12149,8.00e-02,-8.00e-01,
12150,8.00e-02,-8.00e-01,
12151,8.00e-02,-8.00e-01,
12152,8.00e-02,-1.06e-04,
12153,8.00e-02,-8.00e-01,
12154,8.00e-02,-8.00e-01,
12155,8.00e-02,-8.00e-01,
12156,8.00e-02,-1.06e-04,
12157,8.00e-02,-8.00e-01,
12158,8.00e-02,-1.06e-04,
12159,8.00e-02,-8.00e-01,
12160,8.00e-02,-1.06e-04,
12161,8.00e-02,-1.06e-04,
12162,8.00e-02,-8.00e-01,
12163,8.00e-02,-1.06e-04,
12164,8.00e-02,-1.06e-04,
12165,8.80e-02,-1.06e-04,
12166,8.00e-02,-8.00e-01,
12167,8.00e-02,-8.00e-01,
12168,8.00e-02,-1.06e-04,
12169,8.00e-02,-8.00e-01,
12170,8.00e-02,-8.00e-01,
12171,8.00e-02,-8.00e-01,
12172,8.00e-02,-1.06e-04,
12173,8.00e-02,-1.06e-04,
12174,8.00e-02,-8.00e-01,
12175,8.00e-02,-1.06e-04,
12176,8.00e-02,-1.06e-04,
12177,8.00e-02,-1.06e-04,
12178,8.00e-02,-8.00e-01,
12179,8.00e-02,-8.00e-01,
12180,8.00e-02,-1.06e-04,
12181,8.80e-02,-8.00e-01,
12182,8.00e-02,-8.00e-01,
12183,8.00e-02,-8.00e-01,
12184,8.00e-02,-1.06e-04,
12185,8.80e-02,-8.00e-01,
12186,8.00e-02,-8.00e-01,
12187,8.00e-02,-8.00e-01,
12188,8.80e-02,-1.06e-04,
12189,8.00e-02,-8.00e-01,
12190,8.80e-02,-8.00e-01,
12191,8.00e-02,-1.06e-04,
12192,8.00e-02,-1.06e-04,
12193,8.80e-02,-8.00e-01,
12194,8.00e-02,-8.00e-01,
12195,8.00e-02,-8.00e-01,
12196,8.00e-02,-1.06e-04,
12197,8.80e-02,-1.06e-04,
12198,8.80e-02,-8.00e-01,
12199,8.00e-02,-8.00e-01,
12200,8.80e-02,-1.06e-04,
12201,8.00e-02,-8.00e-01,
12202,8.80e-02,-8.00e-01,
12203,8.00e-02,-1.06e-04,
12204,8.80e-02,-1.06e-04,
12205,8.80e-02,-8.00e-01,
12206,8.00e-02,-8.00e-01,
12207,8.00e-02,-1.06e-04,
12208,8.00e-02,-1.06e-04,
12209,8.80e-02,-1.06e-04,
12210,8.80e-02,-8.00e-01,
12211,8.80e-02,-8.00e-01,
12212,8.80e-02,-1.06e-04,
12213,8.80e-02,-1.06e-04,
12214,8.80e-02,-8.00e-01,
12215,8.00e-02,-8.00e-01,
12216,8.80e-02,-1.06e-04,
12217,8.80e-02,-1.06e-04,
12218,8.80e-02,-8.00e-01,
12219,8.80e-02,-8.00e-01,
12220,8.80e-02,-1.06e-04,
12221,8.80e-02,-8.00e-01,
12222,8.80e-02,-8.00e-01,
12223,8.80e-02,-8.00e-01,
12224,8.80e-02,-1.06e-04,
12225,8.80e-02,-8.00e-01,
12226,8.80e-02,-8.00e-01,
12227,8.80e-02,-1.06e-04,
12228,8.80e-02,-1.06e-04,
12229,8.80e-02,-8.00e-01,
12230,8.80e-02,-8.00e-01,
12231,8.80e-02,-8.00e-01,
12232,8.80e-02,-1.06e-04,
12233,8.80e-02,-8.00e-01,
12234,8.80e-02,-8.00e-01,
12235,8.80e-02,-8.00e-01,
12236,8.80e-02,-1.06e-04,
12237,8.80e-02,-1.06e-04,
12238,8.80e-02,-8.00e-01,
12239,8.80e-02,-8.00e-01,
12240,8.80e-02,-1.06e-04,
12241,8.80e-02,-1.06e-04,
12242,8.80e-02,-8.00e-01,
12243,8.80e-02,-8.00e-01,
12244,8.80e-02,-1.06e-04,
12245,8.80e-02,-1.06e-04,
12246,8.80e-02,-8.00e-01,
12247,8.80e-02,-1.06e-04,
12248,8.80e-02,-1.06e-04,
12249,8.80e-02,-1.06e-04,
12250,8.80e-02,-8.00e-01,
12251,8.80e-02,-1.06e-04,
12252,8.80e-02,-1.06e-04,
12253,8.80e-02,-1.06e-04,
12254,8.80e-02,-8.00e-01,
12255,8.80e-02,-1.06e-04,
12256,8.80e-02,-1.06e-04,
12257,8.80e-02,-1.06e-04,
12258,8.80e-02,-8.00e-01,
12259,8.80e-02,-1.06e-04,
12260,8.80e-02,-1.06e-04,
12261,8.80e-02,-8.00e-01,
12262,8.80e-02,-8.00e-01,
12263,8.80e-02,-8.00e-01,
12264,8.80e-02,-1.06e-04,
12265,8.80e-02,-1.06e-04,
12266,8.80e-02,-8.00e-01,
12267,8.80e-02,-1.06e-04,
12268,8.80e-02,-1.06e-04,
12269,8.80e-02,-8.00e-01,
12270,8.80e-02,-8.00e-01,
12271,8.80e-02,-8.00e-01,
12272,8.80e-02,-1.06e-04,
12273,8.80e-02,-8.00e-01,
12274,8.80e-02,-8.00e-01,
12275,8.80e-02,-8.00e-01,
12276,8.80e-02,-1.06e-04,
12277,9.60e-02,-1.06e-04,
12278,8.80e-02,-8.00e-01,
12279,8.80e-02,-8.00e-01,
12280,8.80e-02,-1.06e-04,
12281,8.80e-02,-1.06e-04,
12282,8.80e-02,-8.00e-01,
12283,8.80e-02,-8.00e-01,
12284,8.80e-02,-1.06e-04,
12285,9.60e-02,-1.06e-04,
12286,8.80e-02,-8.00e-01,
12287,8.80e-02,-8.00e-01,
12288,8.80e-02,-1.06e-04,
12289,8.80e-02,-1.06e-04,
12290,8.80e-02,-8.00e-01,
12291,8.80e-02,-8.00e-01,
12292,8.80e-02,-1.06e-04,
12293,9.60e-02,-8.00e-01,
12294,9.60e-02,-8.00e-01,
12295,8.80e-02,-8.00e-01,
12296,8.80e-02,-1.06e-04,
12297,9.60e-02,-1.06e-04,
12298,8.80e-02,-8.00e-01,
12299,8.80e-02,-1.06e-04,
12300,9.60e-02,-1.06e-04,
12301,9.60e-02,-1.06e-04,
12302,9.60e-02,-8.00e-01,
12303,8.80e-02,-1.06e-04,
12304,8.80e-02,-1.06e-04,
12305,9.60e-02,-1.06e-04,
12306,9.60e-02,-8.00e-01,
12307,8.80e-02,-1.06e-04,
12308,9.60e-02,-1.06e-04,
12309,9.60e-02,-1.06e-04,
12310,9.60e-02,-8.00e-01,
12311,8.80e-02,-8.00e-01,
12312,8.80e-02,-1.06e-04,
12313,9.60e-02,-8.00e-01,
12314,9.60e-02,-8.00e-01,
12315,8.80e-02,-1.06e-04,
12316,9.60e-02,-1.06e-04,
12317,9.60e-02,-1.06e-04,
12318,9.60e-02,-8.00e-01,
12319,9.60e-02,-1.06e-04,
12320,9.60e-02,-1.06e-04,
12321,9.60e-02,-1.06e-04,
12322,9.60e-02,-8.00e-01,
12323,9.60e-02,-1.06e-04,
12324,9.60e-02,-1.06e-04,
12325,9.60e-02,-1.06e-04,
12326,9.60e-02,-8.00e-01,
12327,9.60e-02,-1.06e-04,
12328,9.60e-02,-1.06e-04,
12329,9.60e-02,-1.06e-04,
12330,9.60e-02,-8.00e-01,
12331,9.60e-02,-8.00e-01,
12332,9.60e-02,-1.06e-04,
12333,9.60e-02,-1.06e-04,
12334,9.60e-02,-8.00e-01,
12335,9.60e-02,-1.06e-04,
12336,9.60e-02,-1.06e-04,
12337,9.60e-02,-1.06e-04,
12338,9.60e-02,-8.00e-01,
12339,9.60e-02,-1.06e-04,
12340,9.60e-02,-1.06e-04,
12341,9.60e-02,-8.00e-01,
12342,9.60e-02,-8.00e-01,
12343,9.60e-02,-8.00e-01,
12344,9.60e-02,-1.06e-04,
12345,9.60e-02,-8.00e-01,
12346,9.60e-02,-8.00e-01,
12347,9.60e-02,-1.06e-04,
12348,9.60e-02,-1.06e-04,
12349,9.60e-02,-8.00e-01,
12350,9.60e-02,-1.06e-04,
12351,9.60e-02,-8.00e-01,
12352,9.60e-02,-1.06e-04,
12353,9.60e-02,-1.06e-04,
12354,9.60e-02,-8.00e-01,
12355,9.60e-02,-1.06e-04,
12356,9.60e-02,-1.06e-04,
12357,9.60e-02,-8.00e-01,
12358,9.60e-02,-1.06e-04,
12359,9.60e-02,-8.00e-01,
12360,9.60e-02,-1.06e-04,
12361,9.60e-02,-8.00e-01,
12362,9.60e-02,-8.00e-01,
12363,9.60e-02,-1.06e-04,
12364,9.60e-02,-1.06e-04,
12365,9.60e-02,-1.06e-04,
12366,9.60e-02,-8.00e-01,
12367,9.60e-02,-8.00e-01,
12368,9.60e-02,-1.06e-04,
12369,9.60e-02,-8.00e-01,
12370,9.60e-02,-8.00e-01,
12371,9.60e-02,-8.00e-01,
12372,9.60e-02,-1.06e-04,
12373,9.60e-02,-1.06e-04,
12374,9.60e-02,-8.00e-01,
12375,9.60e-02,-8.00e-01,
12376,9.60e-02,-1.06e-04,
12377,9.60e-02,-1.06e-04,
12378,9.60e-02,-8.00e-01,
12379,9.60e-02,-8.00e-01,
12380,9.60e-02,-1.06e-04,
12381,9.60e-02,-8.00e-01,
12382,9.60e-02,-1.06e-04,
12383,9.60e-02,-8.00e-01,
12384,9.60e-02,-1.06e-04,
12385,9.60e-02,-8.00e-01,
12386,9.60e-02,-8.00e-01,
12387,9.60e-02,-1.06e-04,
12388,1.04e-01,-1.06e-04,
12389,1.04e-01,-1.06e-04,
12390,9.60e-02,-8.00e-01,
12391,9.60e-02,-8.00e-01,
12392,9.60e-02,-1.06e-04,
12393,1.04e-01,-8.00e-01,
12394,9.60e-02,-8.00e-01,
12395,9.60e-02,-1.06e-04,
12396,9.60e-02,-1.06e-04,
12397,9.60e-02,-1.06e-04,
12398,1.04e-01,-8.00e-01,
12399,9.60e-02,-1.06e-04,
12400,1.04e-01,-1.06e-04,
12401,1.04e-01,-1.06e-04,
12402,9.60e-02,-1.06e-04,
12403,9.60e-02,-8.00e-01,
12404,9.60e-02,-1.06e-04,
12405,1.04e-01,-8.00e-01,
12406,1.04e-01,-8.00e-01,
12407,9.60e-02,-1.06e-04,
12408,1.04e-01,-1.06e-04,
12409,1.04e-01,-1.06e-04,
12410,1.04e-01,-8.00e-01,
12411,9.60e-02,-1.06e-04,
12412,1.04e-01,-1.06e-04,
12413,1.04e-01,-8.00e-01,
12414,1.04e-01,-8.00e-01,
12415,9.60e-02,-8.00e-01,
12416,1.04e-01,-1.06e-04,
12417,1.04e-01,-1.06e-04,
12418,1.04e-01,-8.00e-01,
12419,9.60e-02,-8.00e-01,
12420,1.04e-01,-1.06e-04,
12421,1.04e-01,-8.00e-01,
12422,1.04e-01,-8.00e-01,
12423,9.60e-02,-8.00e-01,
12424,1.04e-01,-1.06e-04,
12425,1.04e-01,-8.00e-01,
12426,9.60e-02,-8.00e-01,
12427,1.04e-01,-1.06e-04,
12428,1.04e-01,-1.06e-04,
12429,1.04e-01,-1.06e-04,
12430,1.04e-01,-8.00e-01,
12431,1.04e-01,-8.00e-01,
12432,1.04e-01,-1.06e-04,
12433,1.04e-01,-1.06e-04,
12434,1.04e-01,-8.00e-01,
12435,1.04e-01,-8.00e-01,
12436,1.04e-01,-1.06e-04,
12437,1.04e-01,-1.06e-04,
12438,1.04e-01,-8.00e-01,
12439,1.04e-01,-8.00e-01,
12440,1.04e-01,-1.06e-04,
12441,1.04e-01,-8.00e-01,
12442,1.04e-01,-8.00e-01,
12443,1.04e-01,-1.06e-04,
12444,1.04e-01,-1.06e-04,
12445,1.04e-01,-1.06e-04,
12446,1.04e-01,-8.00e-01,
12447,1.04e-01,-1.06e-04,
12448,1.04e-01,-1.06e-04,
12449,1.04e-01,-1.06e-04,
12450,1.04e-01,-8.00e-01,
12451,1.04e-01,-1.06e-04,
12452,1.04e-01,-1.06e-04,
12453,1.04e-01,-8.00e-01,
12454,1.04e-01,-8.00e-01,
12455,1.04e-01,-8.00e-01,
12456,1.04e-01,-1.06e-04,
12457,1.04e-01,-1.06e-04,
12458,1.04e-01,-8.00e-01,
12459,1.04e-01,-1.06e-04,
12460,1.04e-01,-1.06e-04,
12461,1.04e-01,-1.06e-04,
12462,1.04e-01,-8.00e-01,
12463,1.04e-01,-8.00e-01,
12464,1.04e-01,-1.06e-04,
12465,1.04e-01,-1.06e-04,
12466,1.04e-01,-8.00e-01,
12467,1.04e-01,-1.06e-04,
12468,1.04e-01,-1.06e-04,
12469,1.04e-01,-1.06e-04,
12470,1.04e-01,-8.00e-01,
12471,1.04e-01,-8.00e-01,
12472,1.04e-01,-1.06e-04,
12473,1.04e-01,-1.06e-04,
12474,1.04e-01,-8.00e-01,
12475,1.04e-01,-1.06e-04,
12476,1.04e-01,-1.06e-04,
12477,1.04e-01,-1.06e-04,
12478,1.04e-01,-8.00e-01,
12479,1.04e-01,-8.00e-01,
12480,1.04e-01,-1.06e-04,
12481,1.12e-01,-1.06e-04,
12482,1.04e-01,-1.06e-04,
12483,1.04e-01,-1.06e-04,
12484,1.04e-01,-1.06e-04,
12485,1.04e-01,-1.06e-04,
12486,1.04e-01,-8.00e-01,
12487,1.04e-01,-1.06e-04,
12488,1.04e-01,-1.06e-04,
12489,1.04e-01,-1.06e-04,
12490,1.04e-01,-8.00e-01,
12491,1.04e-01,-1.06e-04,
12492,1.04e-01,-1.06e-04,
12493,1.04e-01,-1.06e-04,
12494,1.04e-01,-8.00e-01,
12495,1.04e-01,-1.06e-04,
12496,1.04e-01,-1.06e-04,
12497,1.04e-01,-1.06e-04,
12498,1.04e-01,-8.00e-01,
12499,1.04e-01,-1.06e-04,
12500,1.12e-01,-1.06e-04,
12501,1.12e-01,-1.06e-04,
12502,1.12e-01,-1.06e-04,
12503,1.04e-01,-1.06e-04,
12504,1.04e-01,-1.06e-04,
12505,1.12e-01,-1.06e-04,
12506,1.04e-01,-8.00e-01,
12507,1.04e-01,-1.06e-04,
12508,1.12e-01,-1.06e-04,
12509,1.04e-01,-1.06e-04,
12510,1.12e-01,-8.00e-01,
12511,1.04e-01,-1.06e-04,
12512,1.12e-01,-1.06e-04,
12513,1.12e-01,-1.06e-04,
12514,1.12e-01,-8.00e-01,
12515,1.04e-01,-1.06e-04,
12516,1.04e-01,-1.06e-04,
12517,1.12e-01,-1.06e-04,
12518,1.12e-01,-8.00e-01,
12519,1.04e-01,-1.06e-04,
12520,1.12e-01,-1.06e-04,
12521,1.12e-01,-8.00e-01,
12522,1.12e-01,-8.00e-01,
12523,1.04e-01,-1.06e-04,
12524,1.12e-01,-1.06e-04,
12525,1.12e-01,-1.06e-04,
12526,1.12e-01,-8.00e-01,
12527,1.04e-01,-1.06e-04,
12528,1.12e-01,-1.06e-04,
12529,1.12e-01,-1.06e-04,
12530,1.12e-01,-8.00e-01,
12531,1.12e-01,-1.06e-04,
12532,1.12e-01,-1.06e-04,
12533,1.12e-01,-1.06e-04,
12534,1.12e-01,-8.00e-01,
12535,1.04e-01,-1.06e-04,
12536,1.12e-01,-1.06e-04,
12537,1.12e-01,-1.06e-04,
12538,1.12e-01,-8.00e-01,
12539,1.12e-01,-8.00e-01,
12540,1.12e-01,-1.06e-04,
12541,1.12e-01,-1.06e-04,
12542,1.12e-01,-8.00e-01,
12543,1.12e-01,-1.06e-04,
12544,1.12e-01,-1.06e-04,
12545,1.12e-01,-1.06e-04,
12546,1.12e-01,-8.00e-01,
12547,1.12e-01,-1.06e-04,
12548,1.12e-01,-1.06e-04,
12549,1.12e-01,-1.06e-04,
12550,1.12e-01,-1.06e-04,
12551,1.12e-01,-8.00e-01,
12552,1.12e-01,-1.06e-04,
12553,1.12e-01,-1.06e-04,
12554,1.12e-01,-8.00e-01,
12555,1.12e-01,-1.06e-04,
12556,1.12e-01,-1.06e-04,
12557,1.12e-01,-8.00e-01,
12558,1.12e-01,-1.06e-04,
12559,1.12e-01,-8.00e-01,
12560,1.12e-01,-1.06e-04,
12561,1.12e-01,-1.06e-04,
12562,1.12e-01,-8.00e-01,
12563,1.04e-01,-1.06e-04,
12564,1.12e-01,-1.06e-04,
12565,1.12e-01,-1.06e-04,
12566,1.12e-01,-8.00e-01,
12567,1.12e-01,-8.00e-01,
12568,1.12e-01,-1.06e-04,
12569,1.12e-01,-1.06e-04,
12570,1.12e-01,-8.00e-01,
12571,1.12e-01,-8.00e-01,
12572,1.12e-01,-1.06e-04,
12573,1.12e-01,-1.06e-04,
12574,1.12e-01,-8.00e-01,
12575,1.12e-01,-1.06e-04,
12576,1.12e-01,-1.06e-04,
12577,1.20e-01,-1.06e-04,
12578,1.12e-01,-8.00e-01,
12579,1.12e-01,-1.06e-04,
12580,1.12e-01,-1.06e-04,
12581,1.12e-01,-8.00e-01,
12582,1.12e-01,-1.06e-04,
12583,1.12e-01,-8.00e-01,
12584,1.12e-01,-1.06e-04,
12585,1.12e-01,-8.00e-01,
12586,1.12e-01,-8.00e-01,
12587,1.12e-01,-1.06e-04,
12588,1.20e-01,-1.06e-04,
12589,1.12e-01,-1.06e-04,
12590,1.12e-01,-8.00e-01,
12591,1.12e-01,-8.00e-01,
12592,1.12e-01,-1.06e-04,
12593,1.12e-01,-1.06e-04,
12594,1.12e-01,-8.00e-01,
12595,1.12e-01,-1.06e-04,
12596,1.12e-01,-1.06e-04,
12597,1.12e-01,-1.06e-04,
12598,1.12e-01,-8.00e-01,
12599,1.12e-01,-1.06e-04,
12600,1.20e-01,-1.06e-04,
12601,1.20e-01,-1.06e-04,
12602,1.12e-01,-8.00e-01,
12603,1.12e-01,-8.00e-01,
12604,1.12e-01,-1.06e-04,
12605,1.12e-01,-1.06e-04,
12606,1.12e-01,-8.00e-01,
12607,1.12e-01,-1.06e-04,
12608,1.12e-01,-1.06e-04,
12609,1.12e-01,-1.06e-04,
12610,1.20e-01,-8.00e-01,
12611,1.12e-01,-8.00e-01,
12612,1.20e-01,-1.06e-04,
12613,1.20e-01,-1.06e-04,
12614,1.20e-01,-8.00e-01,
12615,1.12e-01,-1.06e-04,
12616,1.20e-01,-1.06e-04,
12617,1.20e-01,-1.06e-04,
12618,1.20e-01,-8.00e-01,
12619,1.12e-01,-1.06e-04,
12620,1.20e-01,-1.06e-04,
12621,1.20e-01,-1.06e-04,
12622,1.20e-01,-8.00e-01,
12623,1.12e-01,-8.00e-01,
12624,1.12e-01,-1.06e-04,
12625,1.20e-01,-1.06e-04,
12626,1.20e-01,-8.00e-01,
12627,1.12e-01,-1.06e-04,
12628,1.20e-01,-1.06e-04,
12629,1.20e-01,-1.06e-04,
12630,1.20e-01,-1.06e-04,
12631,1.20e-01,-8.00e-01,
12632,1.20e-01,-1.06e-04,
12633,1.20e-01,-1.06e-04,
12634,1.20e-01,-8.00e-01,
12635,1.20e-01,-1.06e-04,
12636,1.20e-01,-1.06e-04,
12637,1.20e-01,-1.06e-04,
12638,1.20e-01,-8.00e-01,
12639,1.20e-01,-8.00e-01,
12640,1.20e-01,-1.06e-04,
12641,1.20e-01,-8.00e-01,
12642,1.20e-01,-1.06e-04,
12643,1.20e-01,-1.06e-04,
12644,1.20e-01,-1.06e-04,
12645,1.20e-01,-1.06e-04,
12646,1.20e-01,-8.00e-01,
12647,1.20e-01,-1.06e-04,
12648,1.20e-01,-1.06e-04,
12649,1.20e-01,-1.06e-04,
12650,1.20e-01,-8.00e-01,
12651,1.20e-01,-1.06e-04,
12652,1.20e-01,-1.06e-04,
12653,1.20e-01,-1.06e-04,
12654,1.20e-01,-8.00e-01,
12655,1.20e-01,-1.06e-04,
12656,1.20e-01,-1.06e-04,
12657,1.20e-01,-1.06e-04,
12658,1.20e-01,-8.00e-01,
12659,1.20e-01,-1.06e-04,
12660,1.20e-01,-1.06e-04,
12661,1.20e-01,-1.06e-04,
12662,1.20e-01,-1.06e-04,
12663,1.20e-01,-1.06e-04,
12664,1.20e-01,-1.06e-04,
12665,1.20e-01,-1.06e-04,
12666,1.20e-01,-8.00e-01,
12667,1.20e-01,-1.06e-04,
12668,1.20e-01,-1.06e-04,
12669,1.20e-01,-1.06e-04,
12670,1.20e-01,-1.06e-04,
12671,1.20e-01,-8.00e-01,
12672,1.20e-01,-1.06e-04,
12673,1.20e-01,-1.06e-04,
12674,1.20e-01,-8.00e-01,
12675,1.20e-01,-8.00e-01,
12676,1.20e-01,-1.06e-04,
12677,1.20e-01,-1.06e-04,
12678,1.20e-01,-8.00e-01,
12679,1.20e-01,-1.06e-04,
12680,1.20e-01,-1.06e-04,
12681,1.20e-01,-1.06e-04,
12682,1.20e-01,-8.00e-01,
12683,1.20e-01,-1.06e-04,
12684,1.20e-01,-1.06e-04,
12685,1.20e-01,-1.06e-04,
12686,1.20e-01,-8.00e-01,
12687,1.20e-01,-8.00e-01,
12688,1.20e-01,-1.06e-04,
12689,1.20e-01,-1.06e-04,
12690,1.20e-01,-8.00e-01,
12691,1.20e-01,-1.06e-04,
12692,1.20e-01,-1.06e-04,
12693,1.20e-01,-1.06e-04,
12694,1.20e-01,-8.00e-01,
12695,1.20e-01,-1.06e-04,
12696,1.20e-01,-1.06e-04,
12697,1.20e-01,-1.06e-04,
12698,1.20e-01,-8.00e-01,
12699,1.20e-01,-1.06e-04,
12700,1.20e-01,-1.06e-04,
12701,1.28e-01,-1.06e-04,
12702,1.20e-01,-1.06e-04,
12703,1.20e-01,-8.00e-01,
12704,1.20e-01,-1.06e-04,
12705,1.28e-01,-1.06e-04,
12706,1.20e-01,-8.00e-01,
12707,1.20e-01,-1.06e-04,
12708,1.20e-01,-1.06e-04,
12709,1.28e-01,-1.06e-04,
12710,1.20e-01,-1.06e-04,
12711,1.20e-01,-8.00e-01,
12712,1.28e-01,-1.06e-04,
12713,1.28e-01,-8.00e-01,
12714,1.28e-01,-8.00e-01,
12715,1.20e-01,-8.00e-01,
12716,1.20e-01,-1.06e-04,
12717,1.28e-01,-1.06e-04,
12718,1.28e-01,-8.00e-01,
12719,1.20e-01,-1.06e-04,
12720,1.28e-01,-1.06e-04,
12721,1.28e-01,-1.06e-04,
12722,1.28e-01,-1.06e-04,
12723,1.28e-01,-1.06e-04,
12724,1.28e-01,-1.06e-04,
12725,1.28e-01,-1.06e-04,
12726,1.28e-01,-8.00e-01,
12727,1.20e-01,-1.06e-04,
12728,1.28e-01,-1.06e-04,
12729,1.28e-01,-1.06e-04,
12730,1.28e-01,-8.00e-01,
12731,1.28e-01,-1.06e-04,
12732,1.28e-01,-1.06e-04,
12733,1.28e-01,-8.00e-01,
12734,1.28e-01,-8.00e-01,
12735,1.20e-01,-1.06e-04,
12736,1.28e-01,-1.06e-04,
12737,1.28e-01,-1.06e-04,
12738,1.28e-01,-8.00e-01,
12739,1.28e-01,-1.06e-04,
12740,1.28e-01,-1.06e-04,
12741,1.28e-01,-1.06e-04,
12742,1.28e-01,-1.06e-04,
12743,1.28e-01,-1.06e-04,
12744,1.28e-01,-1.06e-04,
12745,1.28e-01,-1.06e-04,
12746,1.28e-01,-8.00e-01,
12747,1.20e-01,-1.06e-04,
12748,1.28e-01,-1.06e-04,
12749,1.28e-01,-1.06e-04,
12750,1.28e-01,-1.06e-04,
12751,1.28e-01,-8.00e-01,
12752,1.28e-01,-1.06e-04,
12753,1.28e-01,-1.06e-04,
12754,1.28e-01,-8.00e-01,
12755,1.28e-01,-1.06e-04,
12756,1.28e-01,-1.06e-04,
12757,1.28e-01,-1.06e-04,
12758,1.28e-01,-1.06e-04,
12759,1.28e-01,-8.00e-01,
12760,1.28e-01,8.00e-01,
12761,1.28e-01,-1.06e-04,
12762,1.28e-01,-8.00e-01,
12763,1.28e-01,-1.06e-04,
12764,1.28e-01,-1.06e-04,
12765,1.28e-01,-1.06e-04,
12766,1.28e-01,-8.00e-01,
12767,1.28e-01,-1.06e-04,
12768,1.28e-01,-1.06e-04,
12769,1.28e-01,-1.06e-04,
12770,1.28e-01,-1.06e-04,
12771,1.28e-01,-8.00e-01,
12772,1.28e-01,-1.06e-04,
12773,1.28e-01,-1.06e-04,
12774,1.28e-01,-1.06e-04,
12775,1.28e-01,-1.06e-04,
12776,1.28e-01,-1.06e-04,
12777,1.28e-01,-1.06e-04,
12778,1.28e-01,-8.00e-01,
12779,1.28e-01,-1.06e-04,
12780,1.28e-01,-1.06e-04,
12781,1.28e-01,-1.06e-04,
12782,1.28e-01,-1.06e-04,
12783,1.28e-01,-8.00e-01,
12784,1.28e-01,-1.06e-04,
12785,1.28e-01,-1.06e-04,
12786,1.28e-01,-8.00e-01,
12787,1.28e-01,-1.06e-04,
12788,1.36e-01,-1.06e-04,
12789,1.28e-01,-1.06e-04,
12790,1.28e-01,-1.06e-04,
12791,1.28e-01,-1.06e-04,
12792,1.28e-01,-1.06e-04,
12793,1.28e-01,-1.06e-04,
12794,1.28e-01,-8.00e-01,
12795,1.28e-01,-1.06e-04,
12796,1.28e-01,-1.06e-04,
12797,1.28e-01,-1.06e-04,
12798,1.28e-01,-8.00e-01,
12799,1.28e-01,-1.06e-04,
12800,1.28e-01,-1.06e-04,
