X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-2.250000e-05,2.000000e-09
28100,-2.48e-01,8.60e+00,
28101,-2.48e-01,8.60e+00,
28102,-2.48e-01,8.40e+00,
28103,-2.48e-01,8.60e+00,
28104,-2.48e-01,8.60e+00,
28105,-2.48e-01,8.60e+00,
28106,-2.48e-01,8.40e+00,
28107,-2.56e-01,8.60e+00,
28108,-2.48e-01,8.40e+00,
28109,-2.56e-01,8.60e+00,
28110,-2.48e-01,8.40e+00,
28111,-2.56e-01,8.60e+00,
28112,-2.48e-01,8.60e+00,
28113,-2.56e-01,8.60e+00,
28114,-2.48e-01,8.60e+00,
28115,-2.56e-01,8.60e+00,
28116,-2.48e-01,8.60e+00,
28117,-2.56e-01,8.60e+00,
28118,-2.48e-01,8.40e+00,
28119,-2.56e-01,8.60e+00,
28120,-2.48e-01,8.40e+00,
28121,-2.56e-01,8.60e+00,
28122,-2.48e-01,8.60e+00,
28123,-2.56e-01,8.60e+00,
28124,-2.48e-01,8.60e+00,
28125,-2.56e-01,8.40e+00,
28126,-2.48e-01,8.40e+00,
28127,-2.56e-01,8.60e+00,
28128,-2.48e-01,8.60e+00,
28129,-2.56e-01,8.60e+00,
28130,-2.48e-01,8.40e+00,
28131,-2.56e-01,8.60e+00,
28132,-2.48e-01,8.60e+00,
28133,-2.56e-01,8.60e+00,
28134,-2.56e-01,8.60e+00,
28135,-2.56e-01,8.60e+00,
28136,-2.56e-01,8.60e+00,
28137,-2.56e-01,8.60e+00,
28138,-2.56e-01,8.40e+00,
28139,-2.56e-01,8.60e+00,
28140,-2.56e-01,8.40e+00,
28141,-2.56e-01,8.60e+00,
28142,-2.56e-01,8.60e+00,
28143,-2.56e-01,8.60e+00,
28144,-2.56e-01,8.60e+00,
28145,-2.56e-01,8.60e+00,
28146,-2.56e-01,8.60e+00,
28147,-2.56e-01,8.60e+00,
28148,-2.56e-01,8.60e+00,
28149,-2.56e-01,8.60e+00,
28150,-2.56e-01,8.60e+00,
28151,-2.56e-01,8.60e+00,
28152,-2.56e-01,8.60e+00,
28153,-2.56e-01,8.60e+00,
28154,-2.56e-01,8.60e+00,
28155,-2.56e-01,8.60e+00,
28156,-2.56e-01,8.60e+00,
28157,-2.64e-01,8.60e+00,
28158,-2.56e-01,8.40e+00,
28159,-2.56e-01,8.60e+00,
28160,-2.56e-01,8.60e+00,
28161,-2.56e-01,8.40e+00,
28162,-2.56e-01,8.60e+00,
28163,-2.56e-01,8.60e+00,
28164,-2.56e-01,8.60e+00,
28165,-2.64e-01,8.60e+00,
28166,-2.56e-01,8.40e+00,
28167,-2.64e-01,8.60e+00,
28168,-2.56e-01,8.40e+00,
28169,-2.64e-01,8.60e+00,
28170,-2.56e-01,8.40e+00,
28171,-2.64e-01,8.60e+00,
28172,-2.56e-01,8.60e+00,
28173,-2.64e-01,8.60e+00,
28174,-2.64e-01,8.40e+00,
28175,-2.64e-01,8.60e+00,
28176,-2.56e-01,8.60e+00,
28177,-2.64e-01,8.40e+00,
28178,-2.56e-01,8.40e+00,
28179,-2.64e-01,8.60e+00,
28180,-2.56e-01,8.40e+00,
28181,-2.64e-01,8.60e+00,
28182,-2.56e-01,8.60e+00,
28183,-2.64e-01,8.60e+00,
28184,-2.56e-01,8.60e+00,
28185,-2.64e-01,8.60e+00,
28186,-2.64e-01,8.40e+00,
28187,-2.64e-01,8.60e+00,
28188,-2.56e-01,8.40e+00,
28189,-2.64e-01,8.60e+00,
28190,-2.64e-01,8.60e+00,
28191,-2.64e-01,8.60e+00,
28192,-2.56e-01,8.60e+00,
28193,-2.64e-01,8.60e+00,
28194,-2.64e-01,8.60e+00,
28195,-2.64e-01,8.60e+00,
28196,-2.64e-01,8.60e+00,
28197,-2.64e-01,8.60e+00,
28198,-2.64e-01,8.40e+00,
28199,-2.64e-01,8.60e+00,
28200,-2.64e-01,8.60e+00,
28201,-2.64e-01,8.60e+00,
28202,-2.64e-01,8.60e+00,
28203,-2.64e-01,8.60e+00,
28204,-2.64e-01,8.60e+00,
28205,-2.64e-01,8.60e+00,
28206,-2.64e-01,8.60e+00,
28207,-2.64e-01,8.60e+00,
28208,-2.64e-01,8.60e+00,
28209,-2.64e-01,8.60e+00,
28210,-2.64e-01,8.60e+00,
28211,-2.64e-01,8.60e+00,
28212,-2.64e-01,8.60e+00,
28213,-2.72e-01,8.40e+00,
28214,-2.64e-01,8.60e+00,
28215,-2.64e-01,8.60e+00,
28216,-2.64e-01,8.60e+00,
28217,-2.72e-01,8.60e+00,
28218,-2.64e-01,8.60e+00,
28219,-2.72e-01,8.60e+00,
28220,-2.64e-01,8.60e+00,
28221,-2.72e-01,8.60e+00,
28222,-2.64e-01,8.60e+00,
28223,-2.64e-01,8.60e+00,
28224,-2.64e-01,8.40e+00,
28225,-2.72e-01,8.60e+00,
28226,-2.64e-01,8.60e+00,
28227,-2.72e-01,8.60e+00,
28228,-2.64e-01,8.60e+00,
28229,-2.72e-01,8.60e+00,
28230,-2.64e-01,8.60e+00,
28231,-2.72e-01,8.60e+00,
28232,-2.64e-01,8.60e+00,
28233,-2.72e-01,8.60e+00,
28234,-2.64e-01,8.60e+00,
28235,-2.72e-01,8.60e+00,
28236,-2.64e-01,8.60e+00,
28237,-2.72e-01,8.60e+00,
28238,-2.64e-01,8.60e+00,
28239,-2.72e-01,8.60e+00,
28240,-2.64e-01,8.60e+00,
28241,-2.72e-01,8.60e+00,
28242,-2.72e-01,8.60e+00,
28243,-2.72e-01,8.60e+00,
28244,-2.64e-01,8.60e+00,
28245,-2.72e-01,8.60e+00,
28246,-2.72e-01,8.60e+00,
28247,-2.72e-01,8.60e+00,
28248,-2.64e-01,8.60e+00,
28249,-2.72e-01,8.60e+00,
28250,-2.72e-01,8.40e+00,
28251,-2.72e-01,8.60e+00,
28252,-2.72e-01,8.60e+00,
28253,-2.72e-01,8.60e+00,
28254,-2.72e-01,8.40e+00,
28255,-2.72e-01,8.60e+00,
28256,-2.72e-01,8.60e+00,
28257,-2.72e-01,8.40e+00,
28258,-2.72e-01,8.60e+00,
28259,-2.72e-01,8.60e+00,
28260,-2.72e-01,8.40e+00,
28261,-2.72e-01,8.60e+00,
28262,-2.72e-01,8.40e+00,
28263,-2.72e-01,8.60e+00,
28264,-2.72e-01,8.40e+00,
28265,-2.72e-01,8.60e+00,
28266,-2.72e-01,8.40e+00,
28267,-2.72e-01,8.60e+00,
28268,-2.72e-01,8.60e+00,
28269,-2.80e-01,8.60e+00,
28270,-2.72e-01,8.40e+00,
28271,-2.72e-01,8.60e+00,
28272,-2.72e-01,8.60e+00,
28273,-2.72e-01,8.60e+00,
28274,-2.72e-01,8.60e+00,
28275,-2.72e-01,8.60e+00,
28276,-2.72e-01,8.60e+00,
28277,-2.80e-01,8.60e+00,
28278,-2.72e-01,8.40e+00,
28279,-2.80e-01,8.60e+00,
28280,-2.72e-01,8.60e+00,
28281,-2.80e-01,8.40e+00,
28282,-2.72e-01,8.60e+00,
28283,-2.80e-01,8.60e+00,
28284,-2.72e-01,8.40e+00,
28285,-2.80e-01,8.60e+00,
28286,-2.72e-01,8.40e+00,
28287,-2.80e-01,8.60e+00,
28288,-2.72e-01,8.60e+00,
28289,-2.80e-01,8.60e+00,
28290,-2.72e-01,8.40e+00,
28291,-2.80e-01,8.60e+00,
28292,-2.72e-01,8.60e+00,
28293,-2.80e-01,8.40e+00,
28294,-2.72e-01,8.40e+00,
28295,-2.80e-01,8.60e+00,
28296,-2.72e-01,8.60e+00,
28297,-2.80e-01,8.60e+00,
28298,-2.72e-01,8.40e+00,
28299,-2.80e-01,8.60e+00,
28300,-2.72e-01,8.60e+00,
28301,-2.80e-01,8.60e+00,
28302,-2.80e-01,8.40e+00,
28303,-2.80e-01,8.60e+00,
28304,-2.72e-01,8.60e+00,
28305,-2.80e-01,8.40e+00,
28306,-2.72e-01,8.60e+00,
28307,-2.80e-01,8.60e+00,
28308,-2.72e-01,8.60e+00,
28309,-2.80e-01,8.60e+00,
28310,-2.72e-01,8.60e+00,
28311,-2.80e-01,8.60e+00,
28312,-2.72e-01,8.60e+00,
28313,-2.80e-01,8.60e+00,
28314,-2.80e-01,8.60e+00,
28315,-2.80e-01,8.60e+00,
28316,-2.80e-01,8.40e+00,
28317,-2.80e-01,8.40e+00,
28318,-2.80e-01,8.40e+00,
28319,-2.80e-01,8.60e+00,
28320,-2.80e-01,8.60e+00,
28321,-2.80e-01,8.60e+00,
28322,-2.80e-01,8.40e+00,
28323,-2.80e-01,8.60e+00,
28324,-2.80e-01,8.40e+00,
28325,-2.88e-01,8.40e+00,
28326,-2.80e-01,8.40e+00,
28327,-2.80e-01,8.60e+00,
28328,-2.80e-01,8.40e+00,
28329,-2.80e-01,8.60e+00,
28330,-2.80e-01,8.40e+00,
28331,-2.80e-01,8.60e+00,
28332,-2.80e-01,8.60e+00,
28333,-2.80e-01,8.60e+00,
28334,-2.80e-01,8.40e+00,
28335,-2.80e-01,8.60e+00,
28336,-2.80e-01,8.60e+00,
28337,-2.88e-01,8.60e+00,
28338,-2.80e-01,8.60e+00,
28339,-2.88e-01,8.60e+00,
28340,-2.80e-01,8.60e+00,
28341,-2.88e-01,8.60e+00,
28342,-2.80e-01,8.60e+00,
28343,-2.80e-01,8.40e+00,
28344,-2.80e-01,8.40e+00,
28345,-2.88e-01,8.60e+00,
28346,-2.80e-01,8.60e+00,
28347,-2.88e-01,8.60e+00,
28348,-2.80e-01,8.60e+00,
28349,-2.88e-01,8.60e+00,
28350,-2.80e-01,8.40e+00,
28351,-2.88e-01,8.60e+00,
28352,-2.80e-01,8.60e+00,
28353,-2.88e-01,8.60e+00,
28354,-2.80e-01,8.60e+00,
28355,-2.88e-01,8.60e+00,
28356,-2.80e-01,8.60e+00,
28357,-2.88e-01,8.60e+00,
28358,-2.80e-01,8.60e+00,
28359,-2.88e-01,8.60e+00,
28360,-2.80e-01,8.60e+00,
28361,-2.80e-01,8.40e+00,
28362,-2.88e-01,8.60e+00,
28363,-2.88e-01,8.40e+00,
28364,-2.80e-01,8.60e+00,
28365,-2.88e-01,8.60e+00,
28366,-2.80e-01,8.40e+00,
28367,-2.88e-01,8.60e+00,
28368,-2.80e-01,8.40e+00,
28369,-2.88e-01,8.60e+00,
28370,-2.80e-01,8.60e+00,
28371,-2.88e-01,8.60e+00,
28372,-2.80e-01,8.40e+00,
28373,-2.88e-01,8.60e+00,
28374,-2.88e-01,8.40e+00,
28375,-2.88e-01,8.60e+00,
28376,-2.80e-01,8.60e+00,
28377,-2.88e-01,8.40e+00,
28378,-2.80e-01,8.40e+00,
28379,-2.88e-01,8.60e+00,
28380,-2.80e-01,8.60e+00,
28381,-2.88e-01,8.60e+00,
28382,-2.88e-01,8.60e+00,
28383,-2.88e-01,8.60e+00,
28384,-2.80e-01,8.60e+00,
28385,-2.88e-01,8.40e+00,
28386,-2.88e-01,8.60e+00,
28387,-2.88e-01,8.60e+00,
28388,-2.88e-01,8.40e+00,
28389,-2.88e-01,8.40e+00,
28390,-2.88e-01,8.40e+00,
28391,-2.88e-01,8.60e+00,
28392,-2.88e-01,8.60e+00,
28393,-2.88e-01,8.60e+00,
28394,-2.88e-01,8.40e+00,
28395,-2.88e-01,8.60e+00,
28396,-2.88e-01,8.40e+00,
28397,-2.88e-01,8.40e+00,
28398,-2.88e-01,8.40e+00,
28399,-2.88e-01,8.60e+00,
28400,-2.88e-01,8.60e+00,
28401,-2.88e-01,8.60e+00,
28402,-2.88e-01,8.40e+00,
28403,-2.88e-01,8.60e+00,
28404,-2.88e-01,8.40e+00,
28405,-2.96e-01,8.60e+00,
28406,-2.88e-01,8.40e+00,
28407,-2.88e-01,8.60e+00,
28408,-2.88e-01,8.60e+00,
28409,-2.88e-01,8.60e+00,
28410,-2.88e-01,8.40e+00,
28411,-2.88e-01,8.60e+00,
28412,-2.88e-01,8.60e+00,
28413,-2.96e-01,8.60e+00,
28414,-2.88e-01,8.40e+00,
28415,-2.88e-01,8.60e+00,
28416,-2.88e-01,8.60e+00,
28417,-2.96e-01,8.40e+00,
28418,-2.88e-01,8.40e+00,
28419,-2.96e-01,8.60e+00,
28420,-2.88e-01,8.40e+00,
28421,-2.96e-01,8.40e+00,
28422,-2.88e-01,8.40e+00,
28423,-2.88e-01,8.40e+00,
28424,-2.88e-01,8.60e+00,
28425,-2.96e-01,8.40e+00,
28426,-2.88e-01,8.40e+00,
28427,-2.96e-01,8.60e+00,
28428,-2.88e-01,8.60e+00,
28429,-2.96e-01,8.40e+00,
28430,-2.88e-01,8.40e+00,
28431,-2.96e-01,8.60e+00,
28432,-2.88e-01,8.60e+00,
28433,-2.96e-01,8.60e+00,
28434,-2.88e-01,8.60e+00,
28435,-2.96e-01,8.60e+00,
28436,-2.88e-01,8.40e+00,
28437,-2.96e-01,8.40e+00,
28438,-2.88e-01,8.40e+00,
28439,-2.96e-01,8.60e+00,
28440,-2.88e-01,8.60e+00,
28441,-2.96e-01,8.60e+00,
28442,-2.88e-01,8.60e+00,
28443,-2.96e-01,8.60e+00,
28444,-2.88e-01,8.60e+00,
28445,-2.96e-01,8.60e+00,
28446,-2.88e-01,8.40e+00,
28447,-2.96e-01,8.60e+00,
28448,-2.88e-01,8.40e+00,
28449,-2.96e-01,8.60e+00,
28450,-2.88e-01,8.40e+00,
28451,-2.96e-01,8.60e+00,
28452,-2.88e-01,8.40e+00,
28453,-2.96e-01,8.60e+00,
28454,-2.96e-01,8.60e+00,
28455,-2.96e-01,8.60e+00,
28456,-2.88e-01,8.60e+00,
28457,-2.96e-01,8.40e+00,
28458,-2.96e-01,8.40e+00,
28459,-2.96e-01,8.60e+00,
28460,-2.88e-01,8.40e+00,
28461,-2.96e-01,8.60e+00,
28462,-2.88e-01,8.40e+00,
28463,-2.96e-01,8.60e+00,
28464,-2.88e-01,8.60e+00,
28465,-2.96e-01,8.60e+00,
28466,-2.96e-01,8.40e+00,
28467,-2.96e-01,8.60e+00,
28468,-2.96e-01,8.60e+00,
28469,-2.96e-01,8.60e+00,
28470,-2.96e-01,8.40e+00,
28471,-2.96e-01,8.60e+00,
28472,-2.96e-01,8.60e+00,
28473,-2.96e-01,8.40e+00,
28474,-2.96e-01,8.60e+00,
28475,-2.96e-01,8.60e+00,
28476,-2.96e-01,8.40e+00,
28477,-2.96e-01,8.60e+00,
28478,-2.96e-01,8.40e+00,
28479,-2.96e-01,8.60e+00,
28480,-2.88e-01,8.40e+00,
28481,-2.96e-01,8.60e+00,
28482,-2.96e-01,8.40e+00,
28483,-2.96e-01,8.60e+00,
28484,-2.96e-01,8.40e+00,
28485,-2.96e-01,8.60e+00,
28486,-2.96e-01,8.40e+00,
28487,-2.96e-01,8.60e+00,
28488,-2.96e-01,8.40e+00,
28489,-2.96e-01,8.40e+00,
28490,-2.96e-01,8.40e+00,
28491,-2.96e-01,8.60e+00,
28492,-2.96e-01,8.60e+00,
28493,-2.96e-01,8.60e+00,
28494,-2.96e-01,8.60e+00,
28495,-2.96e-01,8.60e+00,
28496,-2.96e-01,8.60e+00,
28497,-3.04e-01,8.40e+00,
28498,-2.96e-01,8.60e+00,
28499,-2.96e-01,8.60e+00,
28500,-2.96e-01,8.60e+00,
28501,-3.04e-01,8.40e+00,
28502,-2.96e-01,8.40e+00,
28503,-2.96e-01,8.40e+00,
28504,-2.96e-01,8.40e+00,
28505,-2.96e-01,8.40e+00,
28506,-2.96e-01,8.60e+00,
28507,-3.04e-01,8.60e+00,
28508,-2.96e-01,8.60e+00,
28509,-3.04e-01,8.40e+00,
28510,-2.96e-01,8.40e+00,
28511,-2.96e-01,8.60e+00,
28512,-2.96e-01,8.40e+00,
28513,-3.04e-01,8.40e+00,
28514,-2.96e-01,8.60e+00,
28515,-3.04e-01,8.40e+00,
28516,-2.96e-01,8.60e+00,
28517,-3.04e-01,8.60e+00,
28518,-2.96e-01,8.40e+00,
28519,-3.04e-01,8.60e+00,
28520,-2.96e-01,8.60e+00,
28521,-3.04e-01,8.40e+00,
28522,-2.96e-01,8.60e+00,
28523,-3.04e-01,8.60e+00,
28524,-2.96e-01,8.40e+00,
28525,-3.04e-01,8.60e+00,
28526,-2.96e-01,8.40e+00,
28527,-3.04e-01,8.60e+00,
28528,-2.96e-01,8.60e+00,
28529,-3.04e-01,8.60e+00,
28530,-2.96e-01,8.40e+00,
28531,-3.04e-01,8.60e+00,
28532,-2.96e-01,8.60e+00,
28533,-3.04e-01,8.40e+00,
28534,-2.96e-01,8.40e+00,
28535,-3.04e-01,8.60e+00,
28536,-2.96e-01,8.60e+00,
28537,-3.04e-01,8.40e+00,
28538,-2.96e-01,8.40e+00,
28539,-3.04e-01,8.60e+00,
28540,-2.96e-01,8.40e+00,
28541,-3.04e-01,8.60e+00,
28542,-2.96e-01,8.40e+00,
28543,-3.04e-01,8.40e+00,
28544,-2.96e-01,8.60e+00,
28545,-3.04e-01,8.40e+00,
28546,-2.96e-01,8.40e+00,
28547,-3.04e-01,8.60e+00,
28548,-2.96e-01,8.40e+00,
28549,-3.04e-01,8.60e+00,
28550,-3.04e-01,8.40e+00,
28551,-3.04e-01,8.40e+00,
28552,-2.96e-01,8.60e+00,
28553,-3.04e-01,8.60e+00,
28554,-3.04e-01,8.40e+00,
28555,-3.04e-01,8.60e+00,
28556,-2.96e-01,8.40e+00,
28557,-3.04e-01,8.60e+00,
28558,-3.04e-01,8.40e+00,
28559,-3.04e-01,8.60e+00,
28560,-3.04e-01,8.60e+00,
28561,-3.04e-01,8.40e+00,
28562,-3.04e-01,8.60e+00,
28563,-3.04e-01,8.40e+00,
28564,-3.04e-01,8.40e+00,
28565,-3.12e-01,8.40e+00,
28566,-3.04e-01,8.40e+00,
28567,-3.04e-01,8.60e+00,
28568,-2.96e-01,8.60e+00,
28569,-3.04e-01,8.40e+00,
28570,-3.04e-01,8.60e+00,
28571,-3.04e-01,8.60e+00,
28572,-3.04e-01,8.40e+00,
28573,-3.04e-01,8.60e+00,
28574,-3.04e-01,8.40e+00,
28575,-3.04e-01,8.40e+00,
28576,-3.04e-01,8.60e+00,
28577,-3.04e-01,8.40e+00,
28578,-3.04e-01,8.40e+00,
28579,-3.04e-01,8.60e+00,
28580,-3.04e-01,8.40e+00,
28581,-3.04e-01,8.60e+00,
28582,-3.04e-01,8.40e+00,
28583,-3.04e-01,8.40e+00,
28584,-3.04e-01,8.40e+00,
28585,-3.04e-01,8.40e+00,
28586,-3.04e-01,8.40e+00,
28587,-3.04e-01,8.60e+00,
28588,-3.04e-01,8.40e+00,
28589,-3.12e-01,8.60e+00,
28590,-3.04e-01,8.40e+00,
28591,-3.04e-01,8.60e+00,
28592,-3.04e-01,8.60e+00,
28593,-3.12e-01,8.40e+00,
28594,-3.04e-01,8.60e+00,
28595,-3.04e-01,8.60e+00,
28596,-3.04e-01,8.60e+00,
28597,-3.12e-01,8.60e+00,
28598,-3.04e-01,8.40e+00,
28599,-3.12e-01,8.60e+00,
28600,-3.04e-01,8.40e+00,
28601,-3.12e-01,8.60e+00,
28602,-3.04e-01,8.40e+00,
28603,-3.12e-01,8.40e+00,
28604,-3.04e-01,8.60e+00,
28605,-3.12e-01,8.40e+00,
28606,-3.04e-01,8.60e+00,
28607,-3.12e-01,8.60e+00,
28608,-3.04e-01,8.40e+00,
28609,-3.12e-01,8.60e+00,
28610,-3.04e-01,8.40e+00,
28611,-3.12e-01,8.60e+00,
28612,-3.04e-01,8.40e+00,
28613,-3.12e-01,8.40e+00,
28614,-3.04e-01,8.40e+00,
28615,-3.12e-01,8.40e+00,
28616,-3.04e-01,8.60e+00,
28617,-3.12e-01,8.40e+00,
28618,-3.04e-01,8.40e+00,
28619,-3.12e-01,8.60e+00,
28620,-3.04e-01,8.60e+00,
28621,-3.12e-01,8.60e+00,
28622,-3.04e-01,8.40e+00,
28623,-3.12e-01,8.40e+00,
28624,-3.04e-01,8.60e+00,
28625,-3.12e-01,8.60e+00,
28626,-3.12e-01,8.60e+00,
28627,-3.12e-01,8.60e+00,
28628,-3.04e-01,8.40e+00,
28629,-3.12e-01,8.60e+00,
28630,-3.12e-01,8.60e+00,
28631,-3.12e-01,8.60e+00,
28632,-3.04e-01,8.40e+00,
28633,-3.12e-01,8.60e+00,
28634,-3.04e-01,8.40e+00,
28635,-3.12e-01,8.60e+00,
28636,-3.12e-01,8.60e+00,
28637,-3.12e-01,8.40e+00,
28638,-3.12e-01,8.40e+00,
28639,-3.12e-01,8.40e+00,
28640,-3.04e-01,8.40e+00,
28641,-3.12e-01,8.60e+00,
28642,-3.12e-01,8.40e+00,
28643,-3.12e-01,8.60e+00,
28644,-3.12e-01,8.40e+00,
28645,-3.12e-01,8.60e+00,
28646,-3.12e-01,8.40e+00,
28647,-3.12e-01,8.40e+00,
28648,-3.12e-01,8.60e+00,
28649,-3.12e-01,8.40e+00,
28650,-3.12e-01,8.40e+00,
28651,-3.12e-01,8.40e+00,
28652,-3.12e-01,8.40e+00,
28653,-3.12e-01,8.60e+00,
28654,-3.12e-01,8.60e+00,
28655,-3.12e-01,8.40e+00,
28656,-3.12e-01,8.60e+00,
28657,-3.20e-01,8.40e+00,
28658,-3.12e-01,8.40e+00,
28659,-3.12e-01,8.60e+00,
28660,-3.12e-01,8.40e+00,
28661,-3.20e-01,8.40e+00,
28662,-3.12e-01,8.60e+00,
28663,-3.12e-01,8.40e+00,
28664,-3.12e-01,8.40e+00,
28665,-3.20e-01,8.60e+00,
28666,-3.12e-01,8.60e+00,
28667,-3.12e-01,8.60e+00,
28668,-3.12e-01,8.40e+00,
28669,-3.20e-01,8.60e+00,
28670,-3.12e-01,8.40e+00,
28671,-3.12e-01,8.60e+00,
28672,-3.12e-01,8.60e+00,
28673,-3.20e-01,8.60e+00,
28674,-3.12e-01,8.60e+00,
28675,-3.20e-01,8.60e+00,
28676,-3.12e-01,8.40e+00,
28677,-3.20e-01,8.40e+00,
28678,-3.12e-01,8.40e+00,
28679,-3.20e-01,8.40e+00,
28680,-3.12e-01,8.40e+00,
28681,-3.20e-01,8.40e+00,
28682,-3.12e-01,8.60e+00,
28683,-3.20e-01,8.60e+00,
28684,-3.12e-01,8.40e+00,
28685,-3.20e-01,8.40e+00,
28686,-3.20e-01,8.40e+00,
28687,-3.20e-01,8.60e+00,
28688,-3.12e-01,8.60e+00,
28689,-3.20e-01,8.60e+00,
28690,-3.12e-01,8.40e+00,
28691,-3.20e-01,8.60e+00,
28692,-3.12e-01,8.40e+00,
28693,-3.20e-01,8.40e+00,
28694,-3.20e-01,8.40e+00,
28695,-3.20e-01,8.40e+00,
28696,-3.12e-01,8.60e+00,
28697,-3.20e-01,8.40e+00,
28698,-3.20e-01,8.40e+00,
28699,-3.20e-01,8.60e+00,
28700,-3.12e-01,8.40e+00,
28701,-3.20e-01,8.60e+00,
28702,-3.20e-01,8.40e+00,
28703,-3.20e-01,8.40e+00,
28704,-3.12e-01,8.60e+00,
28705,-3.20e-01,8.60e+00,
28706,-3.20e-01,8.40e+00,
28707,-3.20e-01,8.60e+00,
28708,-3.20e-01,8.60e+00,
28709,-3.20e-01,8.40e+00,
28710,-3.20e-01,8.40e+00,
28711,-3.20e-01,8.60e+00,
28712,-3.20e-01,8.40e+00,
28713,-3.20e-01,8.60e+00,
28714,-3.20e-01,8.40e+00,
28715,-3.20e-01,8.40e+00,
28716,-3.20e-01,8.60e+00,
28717,-3.20e-01,8.60e+00,
28718,-3.20e-01,8.60e+00,
28719,-3.20e-01,8.40e+00,
28720,-3.20e-01,8.40e+00,
28721,-3.20e-01,8.40e+00,
28722,-3.20e-01,8.40e+00,
28723,-3.20e-01,8.60e+00,
28724,-3.20e-01,8.40e+00,
28725,-3.20e-01,8.60e+00,
28726,-3.20e-01,8.60e+00,
28727,-3.20e-01,8.60e+00,
28728,-3.20e-01,8.60e+00,
28729,-3.28e-01,8.60e+00,
28730,-3.20e-01,8.40e+00,
28731,-3.20e-01,8.60e+00,
28732,-3.20e-01,8.40e+00,
28733,-3.28e-01,8.60e+00,
28734,-3.20e-01,8.40e+00,
28735,-3.20e-01,8.40e+00,
28736,-3.20e-01,8.60e+00,
28737,-3.28e-01,8.40e+00,
28738,-3.20e-01,8.40e+00,
28739,-3.28e-01,8.60e+00,
28740,-3.20e-01,8.40e+00,
28741,-3.28e-01,8.60e+00,
28742,-3.20e-01,8.40e+00,
28743,-3.28e-01,8.40e+00,
28744,-3.20e-01,8.40e+00,
28745,-3.28e-01,8.60e+00,
28746,-3.20e-01,8.40e+00,
28747,-3.28e-01,8.40e+00,
28748,-3.20e-01,8.40e+00,
28749,-3.28e-01,8.40e+00,
28750,-3.20e-01,8.40e+00,
28751,-3.28e-01,8.40e+00,
28752,-3.20e-01,8.60e+00,
28753,-3.28e-01,8.40e+00,
28754,-3.28e-01,8.60e+00,
28755,-3.28e-01,8.60e+00,
28756,-3.20e-01,8.40e+00,
28757,-3.28e-01,8.60e+00,
28758,-3.20e-01,8.40e+00,
28759,-3.28e-01,8.40e+00,
28760,-3.20e-01,8.60e+00,
28761,-3.28e-01,8.40e+00,
28762,-3.28e-01,8.60e+00,
28763,-3.28e-01,8.60e+00,
28764,-3.20e-01,8.40e+00,
28765,-3.28e-01,8.60e+00,
28766,-3.20e-01,8.40e+00,
28767,-3.28e-01,8.60e+00,
28768,-3.20e-01,8.60e+00,
28769,-3.28e-01,8.40e+00,
28770,-3.20e-01,8.40e+00,
28771,-3.28e-01,8.60e+00,
28772,-3.28e-01,8.40e+00,
28773,-3.28e-01,8.40e+00,
28774,-3.28e-01,8.40e+00,
28775,-3.28e-01,8.40e+00,
28776,-3.28e-01,8.60e+00,
28777,-3.28e-01,8.40e+00,
28778,-3.28e-01,8.40e+00,
28779,-3.28e-01,8.60e+00,
28780,-3.28e-01,8.60e+00,
28781,-3.28e-01,8.60e+00,
28782,-3.28e-01,8.40e+00,
28783,-3.28e-01,8.60e+00,
28784,-3.28e-01,8.40e+00,
28785,-3.28e-01,8.40e+00,
28786,-3.28e-01,8.40e+00,
28787,-3.28e-01,8.60e+00,
28788,-3.28e-01,8.40e+00,
28789,-3.28e-01,8.40e+00,
28790,-3.28e-01,8.40e+00,
28791,-3.28e-01,8.40e+00,
28792,-3.28e-01,8.40e+00,
28793,-3.36e-01,8.40e+00,
28794,-3.28e-01,8.40e+00,
28795,-3.28e-01,8.40e+00,
28796,-3.28e-01,8.40e+00,
28797,-3.36e-01,8.60e+00,
28798,-3.28e-01,8.40e+00,
28799,-3.36e-01,8.60e+00,
28800,-3.28e-01,8.60e+00,
28801,-3.36e-01,8.40e+00,
28802,-3.28e-01,8.40e+00,
28803,-3.36e-01,8.60e+00,
28804,-3.28e-01,8.60e+00,
28805,-3.36e-01,8.40e+00,
28806,-3.28e-01,8.60e+00,
28807,-3.36e-01,8.40e+00,
28808,-3.28e-01,8.60e+00,
28809,-3.36e-01,8.40e+00,
28810,-3.28e-01,8.40e+00,
28811,-3.36e-01,8.60e+00,
28812,-3.28e-01,8.40e+00,
28813,-3.36e-01,8.40e+00,
28814,-3.28e-01,8.60e+00,
28815,-3.36e-01,8.40e+00,
28816,-3.28e-01,8.40e+00,
28817,-3.36e-01,8.40e+00,
28818,-3.28e-01,8.40e+00,
28819,-3.36e-01,8.40e+00,
28820,-3.28e-01,8.40e+00,
28821,-3.36e-01,8.40e+00,
28822,-3.36e-01,8.40e+00,
28823,-3.36e-01,8.40e+00,
28824,-3.28e-01,8.40e+00,
28825,-3.36e-01,8.40e+00,
28826,-3.28e-01,8.40e+00,
28827,-3.36e-01,8.60e+00,
28828,-3.28e-01,8.40e+00,
28829,-3.36e-01,8.60e+00,
28830,-3.36e-01,8.40e+00,
28831,-3.36e-01,8.40e+00,
28832,-3.28e-01,8.40e+00,
28833,-3.36e-01,8.40e+00,
