X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-2.250000e-05,2.000000e-09
27868,0.00e+00,1.66e+01,
27869,2.00e-03,1.70e+01,
27870,2.00e-03,1.70e+01,
27871,0.00e+00,1.70e+01,
27872,2.00e-03,1.70e+01,
27873,2.00e-03,1.70e+01,
27874,2.00e-03,1.70e+01,
27875,0.00e+00,1.70e+01,
27876,2.00e-03,1.70e+01,
27877,2.00e-03,1.70e+01,
27878,2.00e-03,1.70e+01,
27879,0.00e+00,1.70e+01,
27880,0.00e+00,1.70e+01,
27881,4.00e-03,1.70e+01,
27882,2.00e-03,1.70e+01,
27883,0.00e+00,1.74e+01,
27884,0.00e+00,1.70e+01,
27885,2.00e-03,1.74e+01,
27886,2.00e-03,1.74e+01,
27887,0.00e+00,1.74e+01,
27888,2.00e-03,1.74e+01,
27889,4.00e-03,1.74e+01,
27890,2.00e-03,1.74e+01,
27891,0.00e+00,1.74e+01,
27892,0.00e+00,1.74e+01,
27893,2.00e-03,1.74e+01,
27894,2.00e-03,1.74e+01,
27895,0.00e+00,1.74e+01,
27896,0.00e+00,1.74e+01,
27897,2.00e-03,1.74e+01,
27898,2.00e-03,1.74e+01,
27899,0.00e+00,1.78e+01,
27900,2.00e-03,1.78e+01,
27901,2.00e-03,1.74e+01,
27902,2.00e-03,1.78e+01,
27903,0.00e+00,1.78e+01,
27904,0.00e+00,1.78e+01,
27905,2.00e-03,1.78e+01,
27906,2.00e-03,1.78e+01,
27907,0.00e+00,1.78e+01,
27908,2.00e-03,1.78e+01,
27909,2.00e-03,1.78e+01,
27910,2.00e-03,1.78e+01,
27911,0.00e+00,1.82e+01,
27912,0.00e+00,1.78e+01,
27913,2.00e-03,1.78e+01,
27914,2.00e-03,1.78e+01,
27915,0.00e+00,1.82e+01,
27916,2.00e-03,1.82e+01,
27917,2.00e-03,1.78e+01,
27918,2.00e-03,1.82e+01,
27919,0.00e+00,1.82e+01,
27920,2.00e-03,1.82e+01,
27921,2.00e-03,1.82e+01,
27922,0.00e+00,1.82e+01,
27923,-2.00e-03,1.82e+01,
27924,0.00e+00,1.82e+01,
27925,4.00e-03,1.82e+01,
27926,2.00e-03,1.82e+01,
27927,0.00e+00,1.90e+01,
27928,2.00e-03,1.82e+01,
27929,2.00e-03,1.90e+01,
27930,0.00e+00,1.90e+01,
27931,-2.00e-03,1.90e+01,
27932,0.00e+00,1.90e+01,
27933,4.00e-03,1.90e+01,
27934,2.00e-03,1.90e+01,
27935,0.00e+00,1.90e+01,
27936,0.00e+00,1.90e+01,
27937,2.00e-03,1.90e+01,
27938,2.00e-03,1.90e+01,
27939,0.00e+00,1.90e+01,
27940,0.00e+00,1.90e+01,
27941,2.00e-03,1.90e+01,
27942,2.00e-03,1.94e+01,
27943,0.00e+00,1.94e+01,
27944,0.00e+00,1.90e+01,
27945,2.00e-03,1.94e+01,
27946,2.00e-03,1.94e+01,
27947,-2.00e-03,1.94e+01,
27948,0.00e+00,1.94e+01,
27949,0.00e+00,1.94e+01,
27950,0.00e+00,1.94e+01,
27951,0.00e+00,1.94e+01,
27952,0.00e+00,1.94e+01,
27953,2.00e-03,1.94e+01,
27954,0.00e+00,1.94e+01,
27955,0.00e+00,1.94e+01,
27956,0.00e+00,1.94e+01,
27957,2.00e-03,1.94e+01,
27958,2.00e-03,1.94e+01,
27959,0.00e+00,1.98e+01,
27960,0.00e+00,1.94e+01,
27961,2.00e-03,1.98e+01,
27962,0.00e+00,1.98e+01,
27963,-2.00e-03,1.94e+01,
27964,0.00e+00,1.94e+01,
27965,2.00e-03,1.94e+01,
27966,0.00e+00,1.98e+01,
27967,-2.00e-03,1.98e+01,
27968,0.00e+00,1.98e+01,
27969,0.00e+00,1.98e+01,
27970,0.00e+00,1.98e+01,
27971,0.00e+00,1.98e+01,
27972,0.00e+00,1.98e+01,
27973,2.00e-03,1.98e+01,
27974,2.00e-03,1.98e+01,
27975,-2.00e-03,1.98e+01,
27976,0.00e+00,1.98e+01,
27977,2.00e-03,1.98e+01,
27978,0.00e+00,1.98e+01,
27979,-2.00e-03,1.98e+01,
27980,0.00e+00,1.98e+01,
27981,2.00e-03,1.98e+01,
27982,2.00e-03,1.98e+01,
27983,-2.00e-03,1.98e+01,
27984,0.00e+00,1.98e+01,
27985,2.00e-03,1.98e+01,
27986,2.00e-03,1.98e+01,
27987,-2.00e-03,1.98e+01,
27988,0.00e+00,1.98e+01,
27989,2.00e-03,1.98e+01,
27990,0.00e+00,1.98e+01,
27991,-2.00e-03,1.98e+01,
27992,0.00e+00,1.98e+01,
27993,2.00e-03,1.98e+01,
27994,0.00e+00,1.98e+01,
27995,-2.00e-03,1.98e+01,
27996,0.00e+00,1.98e+01,
27997,2.00e-03,1.98e+01,
27998,0.00e+00,1.98e+01,
27999,-2.00e-03,1.98e+01,
28000,-2.00e-03,1.98e+01,
28001,2.00e-03,1.98e+01,
28002,0.00e+00,1.98e+01,
28003,-2.00e-03,1.98e+01,
28004,0.00e+00,1.98e+01,
28005,0.00e+00,1.98e+01,
28006,0.00e+00,1.98e+01,
28007,0.00e+00,1.98e+01,
28008,0.00e+00,1.98e+01,
28009,2.00e-03,1.98e+01,
28010,0.00e+00,1.98e+01,
28011,0.00e+00,1.98e+01,
28012,0.00e+00,1.98e+01,
28013,2.00e-03,1.98e+01,
28014,0.00e+00,1.98e+01,
28015,-4.00e-03,1.98e+01,
28016,2.00e-03,1.98e+01,
28017,2.00e-03,1.98e+01,
28018,2.00e-03,1.98e+01,
28019,0.00e+00,1.98e+01,
28020,0.00e+00,1.98e+01,
28021,0.00e+00,1.98e+01,
28022,0.00e+00,1.98e+01,
28023,-2.00e-03,1.98e+01,
28024,0.00e+00,1.98e+01,
28025,2.00e-03,1.98e+01,
28026,0.00e+00,1.98e+01,
28027,-2.00e-03,1.98e+01,
28028,0.00e+00,1.98e+01,
28029,0.00e+00,1.94e+01,
28030,0.00e+00,1.98e+01,
28031,-2.00e-03,1.98e+01,
28032,0.00e+00,1.94e+01,
28033,0.00e+00,1.98e+01,
28034,0.00e+00,1.98e+01,
28035,-2.00e-03,1.94e+01,
28036,0.00e+00,1.98e+01,
28037,2.00e-03,1.94e+01,
28038,0.00e+00,1.94e+01,
28039,-2.00e-03,1.98e+01,
28040,0.00e+00,1.94e+01,
28041,0.00e+00,1.94e+01,
28042,0.00e+00,1.94e+01,
28043,-2.00e-03,1.94e+01,
28044,0.00e+00,1.94e+01,
28045,0.00e+00,1.94e+01,
28046,0.00e+00,1.94e+01,
28047,-2.00e-03,1.94e+01,
28048,0.00e+00,1.94e+01,
28049,2.00e-03,1.94e+01,
28050,0.00e+00,1.94e+01,
28051,-2.00e-03,1.94e+01,
28052,0.00e+00,1.94e+01,
28053,2.00e-03,1.90e+01,
28054,0.00e+00,1.94e+01,
28055,-2.00e-03,1.94e+01,
28056,-2.00e-03,1.94e+01,
28057,0.00e+00,1.94e+01,
28058,0.00e+00,1.90e+01,
28059,-2.00e-03,1.90e+01,
28060,0.00e+00,1.90e+01,
28061,2.00e-03,1.90e+01,
28062,0.00e+00,1.90e+01,
28063,-4.00e-03,1.90e+01,
28064,0.00e+00,1.90e+01,
28065,0.00e+00,1.90e+01,
28066,0.00e+00,1.90e+01,
28067,-2.00e-03,1.90e+01,
28068,0.00e+00,1.90e+01,
28069,2.00e-03,1.82e+01,
28070,0.00e+00,1.90e+01,
28071,0.00e+00,1.90e+01,
28072,0.00e+00,1.82e+01,
28073,2.00e-03,1.90e+01,
28074,0.00e+00,1.82e+01,
28075,0.00e+00,1.82e+01,
28076,0.00e+00,1.82e+01,
28077,0.00e+00,1.82e+01,
28078,0.00e+00,1.82e+01,
28079,-2.00e-03,1.82e+01,
28080,2.00e-03,1.82e+01,
28081,2.00e-03,1.82e+01,
28082,0.00e+00,1.82e+01,
28083,-2.00e-03,1.82e+01,
28084,0.00e+00,1.82e+01,
28085,0.00e+00,1.82e+01,
28086,0.00e+00,1.82e+01,
28087,-2.00e-03,1.82e+01,
28088,0.00e+00,1.78e+01,
28089,0.00e+00,1.78e+01,
28090,0.00e+00,1.78e+01,
28091,-2.00e-03,1.82e+01,
28092,-2.00e-03,1.78e+01,
28093,2.00e-03,1.78e+01,
28094,0.00e+00,1.78e+01,
28095,-2.00e-03,1.78e+01,
28096,0.00e+00,1.78e+01,
28097,2.00e-03,1.78e+01,
28098,0.00e+00,1.78e+01,
28099,-2.00e-03,1.78e+01,
28100,-2.00e-03,1.78e+01,
28101,2.00e-03,1.74e+01,
28102,2.00e-03,1.78e+01,
28103,-2.00e-03,1.78e+01,
28104,0.00e+00,1.74e+01,
28105,2.00e-03,1.74e+01,
28106,2.00e-03,1.74e+01,
28107,-2.00e-03,1.74e+01,
28108,0.00e+00,1.74e+01,
28109,0.00e+00,1.74e+01,
28110,0.00e+00,1.74e+01,
28111,-2.00e-03,1.74e+01,
28112,-2.00e-03,1.74e+01,
28113,0.00e+00,1.74e+01,
28114,0.00e+00,1.74e+01,
28115,-2.00e-03,1.74e+01,
28116,0.00e+00,1.74e+01,
28117,2.00e-03,1.70e+01,
28118,0.00e+00,1.74e+01,
28119,-2.00e-03,1.74e+01,
28120,0.00e+00,1.70e+01,
28121,0.00e+00,1.70e+01,
28122,0.00e+00,1.70e+01,
28123,0.00e+00,1.70e+01,
28124,0.00e+00,1.70e+01,
28125,2.00e-03,1.70e+01,
28126,2.00e-03,1.70e+01,
28127,-2.00e-03,1.70e+01,
28128,2.00e-03,1.70e+01,
28129,2.00e-03,1.70e+01,
28130,2.00e-03,1.70e+01,
28131,-2.00e-03,1.70e+01,
28132,0.00e+00,1.70e+01,
28133,2.00e-03,1.70e+01,
28134,0.00e+00,1.70e+01,
28135,-2.00e-03,1.70e+01,
28136,2.00e-03,1.66e+01,
28137,0.00e+00,1.70e+01,
28138,0.00e+00,1.66e+01,
28139,-2.00e-03,1.70e+01,
28140,0.00e+00,1.70e+01,
28141,2.00e-03,1.66e+01,
28142,2.00e-03,1.70e+01,
28143,-2.00e-03,1.66e+01,
28144,0.00e+00,1.66e+01,
28145,2.00e-03,1.66e+01,
28146,0.00e+00,1.66e+01,
28147,-2.00e-03,1.66e+01,
28148,2.00e-03,1.66e+01,
28149,2.00e-03,1.66e+01,
28150,2.00e-03,1.66e+01,
28151,0.00e+00,1.66e+01,
28152,0.00e+00,1.66e+01,
28153,2.00e-03,1.66e+01,
28154,0.00e+00,1.66e+01,
28155,-2.00e-03,1.66e+01,
28156,0.00e+00,1.66e+01,
28157,2.00e-03,1.66e+01,
28158,2.00e-03,1.66e+01,
28159,-2.00e-03,1.66e+01,
28160,0.00e+00,1.66e+01,
28161,0.00e+00,1.66e+01,
28162,2.00e-03,1.66e+01,
28163,0.00e+00,1.66e+01,
28164,0.00e+00,1.66e+01,
28165,2.00e-03,1.62e+01,
28166,2.00e-03,1.66e+01,
28167,-2.00e-03,1.66e+01,
28168,2.00e-03,1.66e+01,
28169,2.00e-03,1.66e+01,
28170,2.00e-03,1.66e+01,
28171,0.00e+00,1.66e+01,
28172,2.00e-03,1.66e+01,
28173,2.00e-03,1.62e+01,
28174,0.00e+00,1.62e+01,
28175,-2.00e-03,1.66e+01,
28176,0.00e+00,1.62e+01,
28177,2.00e-03,1.66e+01,
28178,0.00e+00,1.62e+01,
28179,0.00e+00,1.66e+01,
28180,2.00e-03,1.62e+01,
28181,2.00e-03,1.62e+01,
28182,2.00e-03,1.66e+01,
28183,0.00e+00,1.66e+01,
28184,0.00e+00,1.62e+01,
28185,2.00e-03,1.66e+01,
28186,0.00e+00,1.66e+01,
28187,0.00e+00,1.66e+01,
28188,0.00e+00,1.62e+01,
28189,2.00e-03,1.62e+01,
28190,2.00e-03,1.66e+01,
28191,0.00e+00,1.66e+01,
28192,0.00e+00,1.62e+01,
28193,2.00e-03,1.62e+01,
28194,2.00e-03,1.66e+01,
28195,0.00e+00,1.66e+01,
28196,0.00e+00,1.66e+01,
28197,2.00e-03,1.62e+01,
28198,2.00e-03,1.62e+01,
28199,0.00e+00,1.66e+01,
28200,0.00e+00,1.62e+01,
28201,2.00e-03,1.66e+01,
28202,0.00e+00,1.66e+01,
28203,0.00e+00,1.66e+01,
28204,0.00e+00,1.66e+01,
28205,2.00e-03,1.62e+01,
28206,2.00e-03,1.66e+01,
28207,-2.00e-03,1.66e+01,
28208,0.00e+00,1.62e+01,
28209,2.00e-03,1.66e+01,
28210,0.00e+00,1.66e+01,
28211,0.00e+00,1.66e+01,
28212,0.00e+00,1.66e+01,
28213,2.00e-03,1.66e+01,
28214,2.00e-03,1.66e+01,
28215,0.00e+00,1.66e+01,
28216,0.00e+00,1.66e+01,
28217,2.00e-03,1.66e+01,
28218,2.00e-03,1.66e+01,
28219,0.00e+00,1.66e+01,
28220,2.00e-03,1.66e+01,
28221,2.00e-03,1.66e+01,
28222,2.00e-03,1.66e+01,
28223,-2.00e-03,1.66e+01,
28224,0.00e+00,1.66e+01,
28225,2.00e-03,1.66e+01,
28226,0.00e+00,1.66e+01,
28227,0.00e+00,1.66e+01,
28228,0.00e+00,1.66e+01,
28229,2.00e-03,1.66e+01,
28230,0.00e+00,1.66e+01,
28231,0.00e+00,1.70e+01,
28232,2.00e-03,1.66e+01,
28233,2.00e-03,1.66e+01,
28234,2.00e-03,1.66e+01,
28235,0.00e+00,1.70e+01,
28236,2.00e-03,1.70e+01,
28237,0.00e+00,1.70e+01,
28238,2.00e-03,1.70e+01,
28239,-2.00e-03,1.70e+01,
28240,0.00e+00,1.70e+01,
28241,2.00e-03,1.70e+01,
28242,0.00e+00,1.70e+01,
28243,0.00e+00,1.70e+01,
28244,0.00e+00,1.70e+01,
28245,4.00e-03,1.70e+01,
28246,0.00e+00,1.70e+01,
28247,-2.00e-03,1.70e+01,
28248,2.00e-03,1.70e+01,
28249,2.00e-03,1.70e+01,
28250,2.00e-03,1.70e+01,
28251,0.00e+00,1.70e+01,
28252,0.00e+00,1.70e+01,
28253,2.00e-03,1.70e+01,
28254,2.00e-03,1.74e+01,
28255,0.00e+00,1.74e+01,
28256,0.00e+00,1.74e+01,
28257,2.00e-03,1.74e+01,
28258,0.00e+00,1.74e+01,
28259,0.00e+00,1.74e+01,
28260,2.00e-03,1.74e+01,
28261,2.00e-03,1.74e+01,
28262,2.00e-03,1.74e+01,
28263,0.00e+00,1.74e+01,
28264,0.00e+00,1.74e+01,
28265,2.00e-03,1.74e+01,
28266,2.00e-03,1.74e+01,
28267,0.00e+00,1.74e+01,
28268,0.00e+00,1.74e+01,
28269,2.00e-03,1.74e+01,
28270,2.00e-03,1.74e+01,
28271,-2.00e-03,1.78e+01,
28272,0.00e+00,1.74e+01,
28273,2.00e-03,1.78e+01,
28274,2.00e-03,1.78e+01,
28275,-2.00e-03,1.78e+01,
28276,2.00e-03,1.78e+01,
28277,2.00e-03,1.74e+01,
28278,2.00e-03,1.78e+01,
28279,-2.00e-03,1.78e+01,
28280,2.00e-03,1.78e+01,
28281,2.00e-03,1.78e+01,
28282,2.00e-03,1.78e+01,
28283,0.00e+00,1.78e+01,
28284,0.00e+00,1.78e+01,
28285,2.00e-03,1.78e+01,
28286,2.00e-03,1.82e+01,
28287,0.00e+00,1.82e+01,
28288,0.00e+00,1.78e+01,
28289,2.00e-03,1.82e+01,
28290,2.00e-03,1.82e+01,
28291,0.00e+00,1.82e+01,
28292,0.00e+00,1.82e+01,
28293,4.00e-03,1.82e+01,
28294,2.00e-03,1.82e+01,
28295,-2.00e-03,1.82e+01,
28296,0.00e+00,1.82e+01,
28297,2.00e-03,1.82e+01,
28298,0.00e+00,1.82e+01,
28299,0.00e+00,1.82e+01,
28300,0.00e+00,1.82e+01,
28301,4.00e-03,1.82e+01,
28302,2.00e-03,1.82e+01,
28303,0.00e+00,1.90e+01,
28304,2.00e-03,1.82e+01,
28305,2.00e-03,1.82e+01,
28306,0.00e+00,1.90e+01,
28307,0.00e+00,1.90e+01,
28308,0.00e+00,1.90e+01,
28309,2.00e-03,1.90e+01,
28310,0.00e+00,1.90e+01,
28311,0.00e+00,1.90e+01,
28312,0.00e+00,1.90e+01,
28313,2.00e-03,1.90e+01,
28314,0.00e+00,1.90e+01,
28315,0.00e+00,1.90e+01,
28316,0.00e+00,1.90e+01,
28317,2.00e-03,1.90e+01,
28318,2.00e-03,1.90e+01,
28319,-2.00e-03,1.94e+01,
28320,0.00e+00,1.90e+01,
28321,2.00e-03,1.94e+01,
28322,0.00e+00,1.90e+01,
28323,-2.00e-03,1.94e+01,
28324,0.00e+00,1.94e+01,
28325,2.00e-03,1.90e+01,
28326,0.00e+00,1.90e+01,
28327,-2.00e-03,1.94e+01,
28328,0.00e+00,1.94e+01,
28329,2.00e-03,1.94e+01,
28330,2.00e-03,1.94e+01,
28331,-2.00e-03,1.94e+01,
28332,0.00e+00,1.94e+01,
28333,2.00e-03,1.94e+01,
28334,2.00e-03,1.94e+01,
28335,0.00e+00,1.94e+01,
28336,2.00e-03,1.94e+01,
28337,2.00e-03,1.94e+01,
28338,0.00e+00,1.94e+01,
28339,0.00e+00,1.94e+01,
28340,0.00e+00,1.94e+01,
28341,2.00e-03,1.94e+01,
28342,0.00e+00,1.94e+01,
28343,0.00e+00,1.94e+01,
28344,0.00e+00,1.94e+01,
28345,2.00e-03,1.94e+01,
28346,0.00e+00,1.94e+01,
28347,0.00e+00,1.94e+01,
28348,0.00e+00,1.94e+01,
28349,2.00e-03,1.94e+01,
28350,0.00e+00,1.94e+01,
28351,0.00e+00,1.98e+01,
28352,0.00e+00,1.94e+01,
28353,2.00e-03,1.98e+01,
28354,2.00e-03,1.94e+01,
28355,-2.00e-03,1.94e+01,
28356,0.00e+00,1.98e+01,
28357,0.00e+00,1.94e+01,
28358,-2.00e-03,1.98e+01,
28359,-2.00e-03,1.98e+01,
28360,0.00e+00,1.94e+01,
28361,2.00e-03,1.98e+01,
28362,0.00e+00,1.98e+01,
28363,-2.00e-03,1.98e+01,
28364,0.00e+00,1.98e+01,
28365,2.00e-03,1.98e+01,
28366,0.00e+00,1.98e+01,
28367,-2.00e-03,1.98e+01,
28368,0.00e+00,1.98e+01,
28369,0.00e+00,1.98e+01,
28370,0.00e+00,1.98e+01,
28371,-2.00e-03,1.98e+01,
28372,0.00e+00,1.98e+01,
28373,2.00e-03,1.98e+01,
28374,0.00e+00,1.98e+01,
28375,-2.00e-03,1.98e+01,
28376,0.00e+00,1.98e+01,
28377,2.00e-03,1.98e+01,
28378,2.00e-03,1.98e+01,
28379,0.00e+00,1.98e+01,
28380,0.00e+00,1.98e+01,
28381,2.00e-03,1.98e+01,
28382,2.00e-03,1.98e+01,
28383,-2.00e-03,1.98e+01,
28384,0.00e+00,1.94e+01,
28385,0.00e+00,1.98e+01,
28386,0.00e+00,1.98e+01,
28387,-2.00e-03,1.98e+01,
28388,0.00e+00,1.98e+01,
28389,2.00e-03,1.94e+01,
28390,0.00e+00,1.98e+01,
28391,-2.00e-03,1.98e+01,
28392,0.00e+00,1.94e+01,
28393,0.00e+00,1.98e+01,
28394,0.00e+00,1.98e+01,
28395,-2.00e-03,1.98e+01,
28396,-2.00e-03,1.98e+01,
28397,2.00e-03,1.94e+01,
28398,0.00e+00,1.94e+01,
28399,-2.00e-03,1.98e+01,
28400,0.00e+00,1.94e+01,
28401,0.00e+00,1.94e+01,
28402,0.00e+00,1.94e+01,
28403,-2.00e-03,1.94e+01,
28404,0.00e+00,1.94e+01,
28405,2.00e-03,1.94e+01,
28406,0.00e+00,1.94e+01,
28407,-2.00e-03,1.94e+01,
28408,0.00e+00,1.94e+01,
28409,0.00e+00,1.94e+01,
28410,0.00e+00,1.94e+01,
28411,-2.00e-03,1.94e+01,
28412,0.00e+00,1.94e+01,
28413,2.00e-03,1.94e+01,
28414,0.00e+00,1.94e+01,
28415,-2.00e-03,1.94e+01,
28416,0.00e+00,1.94e+01,
28417,0.00e+00,1.94e+01,
28418,0.00e+00,1.94e+01,
28419,-2.00e-03,1.94e+01,
28420,0.00e+00,1.94e+01,
28421,2.00e-03,1.94e+01,
28422,0.00e+00,1.94e+01,
28423,-2.00e-03,1.94e+01,
28424,0.00e+00,1.90e+01,
28425,0.00e+00,1.90e+01,
28426,0.00e+00,1.94e+01,
28427,-2.00e-03,1.90e+01,
28428,0.00e+00,1.90e+01,
28429,0.00e+00,1.90e+01,
28430,0.00e+00,1.90e+01,
28431,-2.00e-03,1.94e+01,
28432,2.00e-03,1.90e+01,
28433,2.00e-03,1.90e+01,
28434,0.00e+00,1.90e+01,
28435,-2.00e-03,1.90e+01,
28436,0.00e+00,1.90e+01,
28437,2.00e-03,1.90e+01,
28438,0.00e+00,1.90e+01,
28439,-2.00e-03,1.90e+01,
28440,0.00e+00,1.82e+01,
28441,2.00e-03,1.90e+01,
28442,0.00e+00,1.90e+01,
28443,-4.00e-03,1.90e+01,
28444,0.00e+00,1.82e+01,
28445,2.00e-03,1.82e+01,
28446,-2.00e-03,1.82e+01,
28447,-2.00e-03,1.90e+01,
28448,0.00e+00,1.82e+01,
28449,0.00e+00,1.82e+01,
28450,0.00e+00,1.82e+01,
28451,-2.00e-03,1.82e+01,
28452,0.00e+00,1.82e+01,
28453,0.00e+00,1.82e+01,
28454,0.00e+00,1.82e+01,
28455,0.00e+00,1.82e+01,
28456,0.00e+00,1.82e+01,
28457,0.00e+00,1.82e+01,
28458,-2.00e-03,1.82e+01,
28459,-4.00e-03,1.82e+01,
28460,-2.00e-03,1.78e+01,
28461,0.00e+00,1.78e+01,
28462,-2.00e-03,1.82e+01,
28463,-2.00e-03,1.82e+01,
28464,0.00e+00,1.78e+01,
28465,0.00e+00,1.78e+01,
28466,0.00e+00,1.78e+01,
28467,-2.00e-03,1.78e+01,
28468,0.00e+00,1.78e+01,
28469,2.00e-03,1.78e+01,
28470,2.00e-03,1.78e+01,
28471,-2.00e-03,1.78e+01,
28472,0.00e+00,1.78e+01,
28473,0.00e+00,1.78e+01,
28474,0.00e+00,1.78e+01,
28475,-2.00e-03,1.78e+01,
28476,-2.00e-03,1.78e+01,
28477,2.00e-03,1.74e+01,
28478,0.00e+00,1.78e+01,
28479,-2.00e-03,1.78e+01,
28480,0.00e+00,1.78e+01,
28481,2.00e-03,1.74e+01,
28482,0.00e+00,1.74e+01,
28483,-2.00e-03,1.74e+01,
28484,0.00e+00,1.74e+01,
28485,2.00e-03,1.74e+01,
28486,0.00e+00,1.74e+01,
28487,-2.00e-03,1.74e+01,
28488,0.00e+00,1.74e+01,
28489,0.00e+00,1.74e+01,
28490,0.00e+00,1.74e+01,
28491,-2.00e-03,1.74e+01,
28492,0.00e+00,1.74e+01,
28493,2.00e-03,1.74e+01,
28494,0.00e+00,1.74e+01,
28495,-2.00e-03,1.74e+01,
28496,0.00e+00,1.70e+01,
28497,0.00e+00,1.70e+01,
28498,0.00e+00,1.74e+01,
28499,-2.00e-03,1.74e+01,
28500,0.00e+00,1.70e+01,
28501,2.00e-03,1.70e+01,
28502,0.00e+00,1.70e+01,
28503,-2.00e-03,1.70e+01,
28504,0.00e+00,1.70e+01,
28505,0.00e+00,1.70e+01,
28506,0.00e+00,1.70e+01,
28507,-2.00e-03,1.70e+01,
28508,0.00e+00,1.70e+01,
28509,2.00e-03,1.70e+01,
28510,0.00e+00,1.70e+01,
28511,-2.00e-03,1.70e+01,
28512,0.00e+00,1.66e+01,
28513,2.00e-03,1.70e+01,
28514,0.00e+00,1.70e+01,
28515,-2.00e-03,1.70e+01,
28516,0.00e+00,1.70e+01,
28517,0.00e+00,1.66e+01,
28518,0.00e+00,1.70e+01,
28519,-2.00e-03,1.70e+01,
28520,0.00e+00,1.66e+01,
28521,2.00e-03,1.66e+01,
28522,0.00e+00,1.70e+01,
28523,-2.00e-03,1.70e+01,
28524,0.00e+00,1.66e+01,
28525,2.00e-03,1.66e+01,
28526,0.00e+00,1.66e+01,
28527,-2.00e-03,1.66e+01,
28528,0.00e+00,1.66e+01,
28529,2.00e-03,1.66e+01,
28530,0.00e+00,1.66e+01,
28531,-2.00e-03,1.70e+01,
28532,0.00e+00,1.66e+01,
28533,2.00e-03,1.66e+01,
28534,0.00e+00,1.66e+01,
28535,-2.00e-03,1.66e+01,
28536,0.00e+00,1.66e+01,
28537,0.00e+00,1.66e+01,
28538,2.00e-03,1.66e+01,
28539,-2.00e-03,1.66e+01,
28540,0.00e+00,1.66e+01,
28541,0.00e+00,1.66e+01,
28542,0.00e+00,1.66e+01,
28543,-2.00e-03,1.66e+01,
28544,0.00e+00,1.66e+01,
28545,2.00e-03,1.66e+01,
28546,0.00e+00,1.66e+01,
28547,-2.00e-03,1.66e+01,
28548,0.00e+00,1.66e+01,
28549,2.00e-03,1.66e+01,
28550,0.00e+00,1.66e+01,
28551,-2.00e-03,1.66e+01,
28552,0.00e+00,1.66e+01,
28553,2.00e-03,1.66e+01,
28554,0.00e+00,1.66e+01,
28555,0.00e+00,1.66e+01,
28556,0.00e+00,1.66e+01,
28557,2.00e-03,1.66e+01,
28558,2.00e-03,1.66e+01,
28559,-2.00e-03,1.66e+01,
28560,0.00e+00,1.66e+01,
28561,2.00e-03,1.66e+01,
28562,2.00e-03,1.66e+01,
28563,0.00e+00,1.66e+01,
28564,2.00e-03,1.66e+01,
28565,2.00e-03,1.66e+01,
28566,2.00e-03,1.66e+01,
28567,-2.00e-03,1.66e+01,
28568,0.00e+00,1.66e+01,
28569,0.00e+00,1.66e+01,
28570,0.00e+00,1.66e+01,
28571,0.00e+00,1.66e+01,
28572,0.00e+00,1.66e+01,
28573,2.00e-03,1.66e+01,
28574,0.00e+00,1.66e+01,
28575,-2.00e-03,1.66e+01,
28576,0.00e+00,1.66e+01,
28577,2.00e-03,1.66e+01,
28578,2.00e-03,1.66e+01,
28579,0.00e+00,1.66e+01,
28580,0.00e+00,1.66e+01,
28581,2.00e-03,1.66e+01,
28582,0.00e+00,1.66e+01,
28583,0.00e+00,1.66e+01,
28584,0.00e+00,1.66e+01,
28585,2.00e-03,1.66e+01,
28586,0.00e+00,1.66e+01,
28587,-2.00e-03,1.66e+01,
28588,0.00e+00,1.66e+01,
28589,2.00e-03,1.66e+01,
28590,2.00e-03,1.66e+01,
28591,-2.00e-03,1.70e+01,
28592,0.00e+00,1.66e+01,
28593,2.00e-03,1.66e+01,
28594,0.00e+00,1.66e+01,
28595,0.00e+00,1.66e+01,
28596,0.00e+00,1.66e+01,
28597,2.00e-03,1.66e+01,
28598,0.00e+00,1.70e+01,
28599,0.00e+00,1.70e+01,
28600,2.00e-03,1.66e+01,
28601,2.00e-03,1.66e+01,
28602,2.00e-03,1.70e+01,
28603,-2.00e-03,1.70e+01,
28604,0.00e+00,1.66e+01,
28605,2.00e-03,1.66e+01,
28606,2.00e-03,1.70e+01,
28607,-2.00e-03,1.70e+01,
28608,0.00e+00,1.70e+01,
28609,2.00e-03,1.70e+01,
28610,2.00e-03,1.70e+01,
28611,0.00e+00,1.70e+01,
28612,2.00e-03,1.70e+01,
28613,2.00e-03,1.70e+01,
28614,0.00e+00,1.70e+01,
28615,-2.00e-03,1.70e+01,
28616,2.00e-03,1.70e+01,
28617,2.00e-03,1.70e+01,
28618,0.00e+00,1.70e+01,
28619,-2.00e-03,1.70e+01,
28620,0.00e+00,1.70e+01,
28621,2.00e-03,1.70e+01,
28622,0.00e+00,1.70e+01,
28623,-2.00e-03,1.74e+01,
28624,2.00e-03,1.70e+01,
28625,2.00e-03,1.70e+01,
28626,0.00e+00,1.70e+01,
28627,0.00e+00,1.74e+01,
28628,0.00e+00,1.74e+01,
28629,2.00e-03,1.74e+01,
28630,2.00e-03,1.74e+01,
28631,-2.00e-03,1.74e+01,
28632,2.00e-03,1.74e+01,
28633,0.00e+00,1.74e+01,
28634,0.00e+00,1.74e+01,
