X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-2.250000e-05,2.000000e-09
17627,-8.00e-03,1.50e+01,
17628,-8.00e-03,1.50e+01,
17629,-8.00e-03,1.46e+01,
17630,-8.00e-03,1.50e+01,
17631,-8.00e-03,1.50e+01,
17632,-8.00e-03,1.50e+01,
17633,-8.00e-03,1.46e+01,
17634,-8.00e-03,1.46e+01,
17635,-8.00e-03,1.50e+01,
17636,-8.00e-03,1.46e+01,
17637,-8.00e-03,1.46e+01,
17638,-8.00e-03,1.46e+01,
17639,-8.00e-03,1.46e+01,
17640,-8.00e-03,1.46e+01,
17641,-8.00e-03,1.46e+01,
17642,-8.00e-03,1.46e+01,
17643,-8.00e-03,1.46e+01,
17644,-8.00e-03,1.46e+01,
17645,-8.00e-03,1.46e+01,
17646,-8.00e-03,1.46e+01,
17647,-8.00e-03,1.46e+01,
17648,-8.00e-03,1.46e+01,
17649,-8.00e-03,1.46e+01,
17650,-8.00e-03,1.46e+01,
17651,-8.00e-03,1.46e+01,
17652,-8.00e-03,1.46e+01,
17653,-8.00e-03,1.46e+01,
17654,-8.00e-03,1.46e+01,
17655,-8.00e-03,1.46e+01,
17656,-8.00e-03,1.46e+01,
17657,-8.00e-03,1.46e+01,
17658,-8.00e-03,1.46e+01,
17659,-8.00e-03,1.46e+01,
17660,-8.00e-03,1.46e+01,
17661,-8.00e-03,1.46e+01,
17662,-8.00e-03,1.46e+01,
17663,-8.00e-03,1.46e+01,
17664,-8.00e-03,1.46e+01,
17665,-8.00e-03,1.46e+01,
17666,-8.00e-03,1.46e+01,
17667,-8.00e-03,1.46e+01,
17668,-8.00e-03,1.46e+01,
17669,-8.00e-03,1.46e+01,
17670,-8.00e-03,1.46e+01,
17671,-8.00e-03,1.46e+01,
17672,-8.00e-03,1.46e+01,
17673,-8.00e-03,1.46e+01,
17674,-8.00e-03,1.46e+01,
17675,-8.00e-03,1.46e+01,
17676,-8.00e-03,1.46e+01,
17677,-8.00e-03,1.46e+01,
17678,-8.00e-03,1.46e+01,
17679,-8.00e-03,1.46e+01,
17680,-8.00e-03,1.46e+01,
17681,0.00e+00,1.46e+01,
17682,-8.00e-03,1.46e+01,
17683,-8.00e-03,1.50e+01,
17684,-8.00e-03,1.46e+01,
17685,-8.00e-03,1.46e+01,
17686,-8.00e-03,1.50e+01,
17687,-8.00e-03,1.50e+01,
17688,-8.00e-03,1.50e+01,
17689,-8.00e-03,1.50e+01,
17690,-8.00e-03,1.50e+01,
17691,-8.00e-03,1.50e+01,
17692,-8.00e-03,1.50e+01,
17693,-8.00e-03,1.50e+01,
17694,-8.00e-03,1.50e+01,
17695,-8.00e-03,1.50e+01,
17696,-8.00e-03,1.50e+01,
17697,-8.00e-03,1.50e+01,
17698,-8.00e-03,1.54e+01,
17699,-8.00e-03,1.54e+01,
17700,-8.00e-03,1.54e+01,
17701,-8.00e-03,1.50e+01,
17702,-8.00e-03,1.54e+01,
17703,-8.00e-03,1.54e+01,
17704,-8.00e-03,1.54e+01,
17705,0.00e+00,1.54e+01,
17706,-8.00e-03,1.54e+01,
17707,-8.00e-03,1.54e+01,
17708,-8.00e-03,1.54e+01,
17709,0.00e+00,1.54e+01,
17710,-8.00e-03,1.54e+01,
17711,-8.00e-03,1.58e+01,
17712,-8.00e-03,1.54e+01,
17713,0.00e+00,1.58e+01,
17714,-8.00e-03,1.58e+01,
17715,-8.00e-03,1.58e+01,
17716,-8.00e-03,1.58e+01,
17717,0.00e+00,1.58e+01,
17718,-8.00e-03,1.58e+01,
17719,-8.00e-03,1.62e+01,
17720,-8.00e-03,1.58e+01,
17721,0.00e+00,1.62e+01,
17722,-8.00e-03,1.62e+01,
17723,-8.00e-03,1.62e+01,
17724,-8.00e-03,1.62e+01,
17725,0.00e+00,1.62e+01,
17726,-8.00e-03,1.62e+01,
17727,-8.00e-03,1.62e+01,
17728,-8.00e-03,1.62e+01,
17729,-8.00e-03,1.66e+01,
17730,-8.00e-03,1.62e+01,
17731,-8.00e-03,1.66e+01,
17732,-8.00e-03,1.66e+01,
17733,-8.00e-03,1.66e+01,
17734,-8.00e-03,1.70e+01,
17735,-8.00e-03,1.66e+01,
17736,-8.00e-03,1.70e+01,
17737,0.00e+00,1.70e+01,
17738,-8.00e-03,1.70e+01,
17739,-8.00e-03,1.70e+01,
17740,-8.00e-03,1.70e+01,
17741,-8.00e-03,1.70e+01,
17742,-8.00e-03,1.74e+01,
17743,-8.00e-03,1.74e+01,
17744,-8.00e-03,1.74e+01,
17745,-8.00e-03,1.74e+01,
17746,-8.00e-03,1.74e+01,
17747,-8.00e-03,1.74e+01,
17748,-8.00e-03,1.74e+01,
17749,-8.00e-03,1.74e+01,
17750,-8.00e-03,1.78e+01,
17751,-8.00e-03,1.78e+01,
17752,-8.00e-03,1.78e+01,
17753,0.00e+00,1.78e+01,
17754,-8.00e-03,1.78e+01,
17755,-8.00e-03,1.78e+01,
17756,-8.00e-03,1.82e+01,
17757,-8.00e-03,1.78e+01,
17758,-8.00e-03,1.82e+01,
17759,-8.00e-03,1.82e+01,
17760,-8.00e-03,1.82e+01,
17761,-8.00e-03,1.82e+01,
17762,-8.00e-03,1.82e+01,
17763,-8.00e-03,1.90e+01,
17764,-8.00e-03,1.90e+01,
17765,0.00e+00,1.90e+01,
17766,0.00e+00,1.90e+01,
17767,0.00e+00,1.94e+01,
17768,8.00e-03,1.90e+01,
17769,1.60e-02,1.94e+01,
17770,2.40e-02,1.94e+01,
17771,2.40e-02,1.94e+01,
17772,3.20e-02,1.94e+01,
17773,3.20e-02,1.94e+01,
17774,2.40e-02,1.94e+01,
17775,2.40e-02,1.98e+01,
17776,2.40e-02,1.98e+01,
17777,2.40e-02,1.98e+01,
17778,2.40e-02,1.98e+01,
17779,2.40e-02,1.98e+01,
17780,2.40e-02,1.98e+01,
17781,2.40e-02,2.02e+01,
17782,2.40e-02,2.02e+01,
17783,2.40e-02,2.02e+01,
17784,2.40e-02,2.02e+01,
17785,3.20e-02,2.02e+01,
17786,3.20e-02,2.06e+01,
17787,3.20e-02,2.06e+01,
17788,3.20e-02,2.06e+01,
17789,3.20e-02,2.06e+01,
17790,3.20e-02,2.10e+01,
17791,2.40e-02,2.10e+01,
17792,2.40e-02,2.10e+01,
17793,2.40e-02,2.10e+01,
17794,2.40e-02,2.06e+01,
17795,4.00e-02,1.94e+01,
17796,5.60e-02,1.62e+01,
17797,7.20e-02,1.30e+01,
17798,6.40e-02,1.02e+01,
17799,5.60e-02,8.20e+00,
17800,4.00e-02,6.20e+00,
17801,8.00e-03,5.00e+00,
17802,-2.40e-02,4.20e+00,
17803,-4.80e-02,4.20e+00,
17804,-4.00e-02,3.80e+00,
17805,-2.40e-02,3.80e+00,
17806,8.00e-03,3.80e+00,
17807,3.20e-02,3.80e+00,
17808,5.60e-02,3.40e+00,
17809,6.40e-02,2.20e+00,
17810,4.80e-02,2.20e+00,
17811,2.40e-02,1.80e+00,
17812,0.00e+00,1.00e+00,
17813,-1.60e-02,1.00e+00,
17814,-2.40e-02,1.00e+00,
17815,-8.00e-03,1.00e+00,
17816,1.60e-02,6.00e-01,
17817,3.20e-02,6.00e-01,
17818,4.80e-02,6.00e-01,
17819,4.80e-02,2.00e-01,
17820,4.00e-02,-2.00e-01,
17821,2.40e-02,-6.00e-01,
17822,0.00e+00,-6.00e-01,
17823,-1.60e-02,-6.00e-01,
17824,-1.60e-02,-6.00e-01,
17825,-8.00e-03,-2.00e-01,
17826,1.60e-02,2.00e-01,
17827,2.40e-02,2.00e-01,
17828,4.00e-02,-2.00e-01,
17829,4.80e-02,-2.00e-01,
17830,3.20e-02,-2.00e-01,
17831,1.60e-02,-2.00e-01,
17832,0.00e+00,-6.00e-01,
17833,-8.00e-03,-6.00e-01,
17834,-8.00e-03,-2.00e-01,
17835,0.00e+00,-2.00e-01,
17836,1.60e-02,-2.00e-01,
17837,3.20e-02,-2.00e-01,
17838,3.20e-02,2.00e-01,
17839,3.20e-02,-2.00e-01,
17840,2.40e-02,-2.00e-01,
17841,1.60e-02,-6.00e-01,
17842,0.00e+00,-6.00e-01,
17843,-8.00e-03,-2.00e-01,
17844,-8.00e-03,-2.00e-01,
17845,8.00e-03,-2.00e-01,
17846,1.60e-02,-2.00e-01,
17847,2.40e-02,-2.00e-01,
17848,3.20e-02,-2.00e-01,
17849,3.20e-02,-2.00e-01,
17850,2.40e-02,-2.00e-01,
17851,8.00e-03,-2.00e-01,
17852,0.00e+00,-6.00e-01,
17853,0.00e+00,-2.00e-01,
17854,0.00e+00,-2.00e-01,
17855,8.00e-03,-2.00e-01,
17856,1.60e-02,-2.00e-01,
17857,2.40e-02,-2.00e-01,
17858,2.40e-02,-2.00e-01,
17859,2.40e-02,-2.00e-01,
17860,1.60e-02,-2.00e-01,
17861,8.00e-03,-6.00e-01,
17862,8.00e-03,-2.00e-01,
17863,0.00e+00,-2.00e-01,
17864,8.00e-03,-2.00e-01,
17865,1.60e-02,-2.00e-01,
17866,1.60e-02,-2.00e-01,
17867,2.40e-02,-2.00e-01,
17868,2.40e-02,-2.00e-01,
17869,2.40e-02,-2.00e-01,
17870,1.60e-02,-2.00e-01,
17871,8.00e-03,-2.00e-01,
17872,8.00e-03,-6.00e-01,
17873,8.00e-03,-2.00e-01,
17874,8.00e-03,-2.00e-01,
17875,1.60e-02,-2.00e-01,
17876,1.60e-02,-2.00e-01,
17877,2.40e-02,-2.00e-01,
17878,2.40e-02,-2.00e-01,
17879,1.60e-02,-2.00e-01,
17880,1.60e-02,-2.00e-01,
17881,1.60e-02,-2.00e-01,
17882,8.00e-03,-2.00e-01,
17883,8.00e-03,-2.00e-01,
17884,8.00e-03,-2.00e-01,
17885,1.60e-02,-2.00e-01,
17886,1.60e-02,-2.00e-01,
17887,2.40e-02,-2.00e-01,
17888,2.40e-02,-2.00e-01,
17889,2.40e-02,-2.00e-01,
17890,1.60e-02,-2.00e-01,
17891,8.00e-03,-2.00e-01,
17892,8.00e-03,-6.00e-01,
17893,1.60e-02,-2.00e-01,
17894,1.60e-02,-2.00e-01,
17895,1.60e-02,-2.00e-01,
17896,1.60e-02,-2.00e-01,
17897,2.40e-02,-2.00e-01,
17898,2.40e-02,-2.00e-01,
17899,1.60e-02,-2.00e-01,
17900,1.60e-02,-2.00e-01,
17901,1.60e-02,-2.00e-01,
17902,1.60e-02,-2.00e-01,
17903,8.00e-03,-2.00e-01,
17904,1.60e-02,-2.00e-01,
17905,1.60e-02,-2.00e-01,
17906,2.40e-02,-2.00e-01,
17907,2.40e-02,-2.00e-01,
17908,1.60e-02,-2.00e-01,
17909,2.40e-02,-2.00e-01,
17910,1.60e-02,-2.00e-01,
17911,1.60e-02,-2.00e-01,
17912,1.60e-02,-2.00e-01,
17913,1.60e-02,-2.00e-01,
17914,1.60e-02,-2.00e-01,
17915,1.60e-02,-2.00e-01,
17916,2.40e-02,-2.00e-01,
17917,2.40e-02,-2.00e-01,
17918,2.40e-02,-2.00e-01,
17919,1.60e-02,-2.00e-01,
17920,1.60e-02,-2.00e-01,
17921,1.60e-02,-2.00e-01,
17922,1.60e-02,-2.00e-01,
17923,1.60e-02,-2.00e-01,
17924,1.60e-02,-2.00e-01,
17925,2.40e-02,-2.00e-01,
17926,2.40e-02,-2.00e-01,
17927,2.40e-02,-2.00e-01,
17928,2.40e-02,-2.00e-01,
17929,2.40e-02,2.00e-01,
17930,1.60e-02,-6.00e-01,
17931,1.60e-02,-2.00e-01,
17932,1.60e-02,-2.00e-01,
17933,1.60e-02,-2.00e-01,
17934,1.60e-02,-2.00e-01,
17935,1.60e-02,-2.00e-01,
17936,2.40e-02,-2.00e-01,
17937,2.40e-02,-2.00e-01,
17938,2.40e-02,-2.00e-01,
17939,1.60e-02,-2.00e-01,
17940,1.60e-02,-2.00e-01,
17941,2.40e-02,-2.00e-01,
17942,1.60e-02,-2.00e-01,
17943,1.60e-02,-2.00e-01,
17944,2.40e-02,-2.00e-01,
17945,2.40e-02,-2.00e-01,
17946,2.40e-02,-2.00e-01,
17947,2.40e-02,-2.00e-01,
17948,2.40e-02,-2.00e-01,
17949,2.40e-02,-2.00e-01,
17950,2.40e-02,-2.00e-01,
17951,1.60e-02,2.00e-01,
17952,2.40e-02,-2.00e-01,
17953,2.40e-02,-2.00e-01,
17954,2.40e-02,-2.00e-01,
17955,2.40e-02,-2.00e-01,
17956,2.40e-02,-2.00e-01,
17957,2.40e-02,-2.00e-01,
17958,2.40e-02,-2.00e-01,
17959,2.40e-02,-2.00e-01,
17960,2.40e-02,-2.00e-01,
17961,2.40e-02,-2.00e-01,
17962,2.40e-02,-2.00e-01,
17963,2.40e-02,-2.00e-01,
17964,2.40e-02,-2.00e-01,
17965,2.40e-02,-2.00e-01,
17966,2.40e-02,-2.00e-01,
17967,2.40e-02,-2.00e-01,
17968,2.40e-02,-2.00e-01,
17969,2.40e-02,-2.00e-01,
17970,2.40e-02,-2.00e-01,
17971,2.40e-02,-2.00e-01,
17972,2.40e-02,-2.00e-01,
17973,2.40e-02,-2.00e-01,
17974,2.40e-02,-2.00e-01,
17975,2.40e-02,-2.00e-01,
17976,2.40e-02,-2.00e-01,
17977,2.40e-02,-2.00e-01,
17978,2.40e-02,-2.00e-01,
17979,2.40e-02,-2.00e-01,
17980,2.40e-02,-2.00e-01,
17981,2.40e-02,-2.00e-01,
17982,2.40e-02,-2.00e-01,
17983,2.40e-02,-2.00e-01,
17984,2.40e-02,-2.00e-01,
17985,2.40e-02,-2.00e-01,
17986,2.40e-02,-2.00e-01,
17987,2.40e-02,-2.00e-01,
17988,2.40e-02,-2.00e-01,
17989,2.40e-02,-2.00e-01,
17990,2.40e-02,-2.00e-01,
17991,2.40e-02,-2.00e-01,
17992,2.40e-02,-2.00e-01,
17993,2.40e-02,-2.00e-01,
17994,2.40e-02,-2.00e-01,
17995,2.40e-02,-2.00e-01,
17996,2.40e-02,-2.00e-01,
17997,2.40e-02,-2.00e-01,
17998,2.40e-02,-2.00e-01,
17999,2.40e-02,-2.00e-01,
18000,2.40e-02,-2.00e-01,
18001,2.40e-02,-2.00e-01,
18002,2.40e-02,-2.00e-01,
18003,2.40e-02,-2.00e-01,
18004,3.20e-02,-2.00e-01,
18005,3.20e-02,-2.00e-01,
18006,3.20e-02,-2.00e-01,
18007,2.40e-02,-2.00e-01,
18008,2.40e-02,-2.00e-01,
18009,3.20e-02,-2.00e-01,
18010,2.40e-02,-2.00e-01,
18011,2.40e-02,-2.00e-01,
18012,2.40e-02,-2.00e-01,
18013,3.20e-02,-2.00e-01,
18014,3.20e-02,-2.00e-01,
18015,2.40e-02,-2.00e-01,
18016,2.40e-02,-2.00e-01,
18017,3.20e-02,-2.00e-01,
18018,2.40e-02,-2.00e-01,
18019,2.40e-02,-2.00e-01,
18020,3.20e-02,-2.00e-01,
18021,3.20e-02,-2.00e-01,
18022,3.20e-02,-2.00e-01,
18023,2.40e-02,-2.00e-01,
18024,3.20e-02,-2.00e-01,
18025,3.20e-02,-2.00e-01,
18026,3.20e-02,-2.00e-01,
18027,2.40e-02,-2.00e-01,
18028,3.20e-02,-2.00e-01,
18029,3.20e-02,-2.00e-01,
18030,3.20e-02,-2.00e-01,
18031,3.20e-02,-2.00e-01,
18032,3.20e-02,-2.00e-01,
18033,3.20e-02,-2.00e-01,
18034,3.20e-02,-2.00e-01,
18035,3.20e-02,-2.00e-01,
18036,3.20e-02,-2.00e-01,
18037,3.20e-02,-2.00e-01,
18038,3.20e-02,-2.00e-01,
18039,3.20e-02,-2.00e-01,
18040,3.20e-02,-2.00e-01,
18041,3.20e-02,-2.00e-01,
18042,3.20e-02,-2.00e-01,
18043,3.20e-02,-2.00e-01,
18044,3.20e-02,-2.00e-01,
18045,3.20e-02,-2.00e-01,
18046,3.20e-02,-2.00e-01,
18047,3.20e-02,-2.00e-01,
18048,3.20e-02,-2.00e-01,
18049,3.20e-02,-2.00e-01,
18050,3.20e-02,-2.00e-01,
18051,3.20e-02,-2.00e-01,
18052,3.20e-02,-2.00e-01,
18053,3.20e-02,-2.00e-01,
18054,3.20e-02,-2.00e-01,
18055,3.20e-02,-2.00e-01,
18056,3.20e-02,-2.00e-01,
18057,3.20e-02,-2.00e-01,
18058,3.20e-02,-2.00e-01,
18059,3.20e-02,-2.00e-01,
18060,3.20e-02,-2.00e-01,
18061,3.20e-02,-2.00e-01,
18062,3.20e-02,-2.00e-01,
18063,3.20e-02,-2.00e-01,
18064,3.20e-02,-2.00e-01,
18065,3.20e-02,-2.00e-01,
18066,3.20e-02,-2.00e-01,
18067,3.20e-02,-2.00e-01,
18068,3.20e-02,-2.00e-01,
18069,4.00e-02,-2.00e-01,
18070,3.20e-02,-2.00e-01,
18071,3.20e-02,-2.00e-01,
18072,3.20e-02,-2.00e-01,
18073,4.00e-02,-2.00e-01,
18074,3.20e-02,-2.00e-01,
18075,3.20e-02,-2.00e-01,
18076,4.00e-02,-2.00e-01,
18077,4.00e-02,-2.00e-01,
18078,4.00e-02,-2.00e-01,
18079,3.20e-02,-2.00e-01,
18080,3.20e-02,-2.00e-01,
18081,4.00e-02,-2.00e-01,
18082,3.20e-02,-2.00e-01,
18083,3.20e-02,2.00e-01,
18084,4.00e-02,-2.00e-01,
18085,4.00e-02,-2.00e-01,
18086,3.20e-02,-2.00e-01,
18087,4.00e-02,-2.00e-01,
18088,4.00e-02,-2.00e-01,
18089,4.00e-02,-2.00e-01,
18090,4.00e-02,-2.00e-01,
18091,4.00e-02,-2.00e-01,
18092,4.00e-02,-2.00e-01,
18093,4.00e-02,-2.00e-01,
18094,4.00e-02,-2.00e-01,
18095,4.00e-02,-2.00e-01,
18096,4.00e-02,-2.00e-01,
18097,4.00e-02,-2.00e-01,
18098,4.00e-02,-2.00e-01,
18099,4.00e-02,-2.00e-01,
18100,4.00e-02,-2.00e-01,
18101,4.00e-02,-2.00e-01,
18102,4.00e-02,-2.00e-01,
18103,4.00e-02,2.00e-01,
18104,4.00e-02,-2.00e-01,
18105,4.00e-02,-2.00e-01,
18106,4.00e-02,-2.00e-01,
18107,4.00e-02,-2.00e-01,
18108,4.00e-02,-2.00e-01,
18109,4.00e-02,-2.00e-01,
18110,4.00e-02,-2.00e-01,
18111,4.00e-02,2.00e-01,
18112,4.00e-02,-2.00e-01,
18113,4.00e-02,-2.00e-01,
18114,4.00e-02,-2.00e-01,
18115,4.00e-02,-2.00e-01,
18116,4.00e-02,-2.00e-01,
18117,4.00e-02,-2.00e-01,
18118,4.00e-02,-2.00e-01,
18119,4.00e-02,-2.00e-01,
18120,4.00e-02,-2.00e-01,
18121,4.00e-02,-2.00e-01,
18122,4.00e-02,-2.00e-01,
18123,4.00e-02,-2.00e-01,
18124,4.00e-02,-2.00e-01,
18125,4.00e-02,-2.00e-01,
18126,4.00e-02,-2.00e-01,
18127,4.00e-02,-2.00e-01,
18128,4.00e-02,-2.00e-01,
18129,4.00e-02,2.00e-01,
18130,4.00e-02,-6.00e-01,
18131,4.00e-02,2.00e-01,
18132,4.00e-02,-2.00e-01,
18133,4.80e-02,-2.00e-01,
18134,4.00e-02,-2.00e-01,
18135,4.00e-02,-2.00e-01,
18136,4.00e-02,-2.00e-01,
18137,4.00e-02,-2.00e-01,
18138,4.00e-02,-2.00e-01,
18139,4.00e-02,-2.00e-01,
18140,4.00e-02,-2.00e-01,
18141,4.80e-02,-2.00e-01,
18142,4.00e-02,-2.00e-01,
18143,4.80e-02,-2.00e-01,
18144,4.00e-02,-2.00e-01,
18145,4.80e-02,-2.00e-01,
18146,4.00e-02,-2.00e-01,
18147,4.80e-02,-2.00e-01,
18148,4.80e-02,-2.00e-01,
18149,4.80e-02,-2.00e-01,
18150,4.80e-02,-2.00e-01,
18151,4.80e-02,2.00e-01,
18152,4.80e-02,-2.00e-01,
18153,4.80e-02,-2.00e-01,
18154,4.80e-02,-2.00e-01,
18155,4.80e-02,-2.00e-01,
18156,4.80e-02,-2.00e-01,
18157,4.80e-02,-2.00e-01,
18158,4.80e-02,-2.00e-01,
18159,4.80e-02,2.00e-01,
18160,4.80e-02,-2.00e-01,
18161,4.80e-02,-2.00e-01,
18162,4.80e-02,-2.00e-01,
18163,4.80e-02,-2.00e-01,
18164,4.80e-02,-2.00e-01,
18165,4.80e-02,-2.00e-01,
18166,4.80e-02,-2.00e-01,
18167,4.80e-02,-2.00e-01,
18168,4.80e-02,-2.00e-01,
18169,4.80e-02,-2.00e-01,
18170,4.80e-02,-2.00e-01,
18171,4.80e-02,-2.00e-01,
18172,4.80e-02,-2.00e-01,
18173,4.80e-02,-2.00e-01,
18174,4.80e-02,-2.00e-01,
18175,4.80e-02,-2.00e-01,
18176,4.80e-02,-2.00e-01,
18177,4.80e-02,-2.00e-01,
18178,4.80e-02,-2.00e-01,
18179,4.80e-02,-2.00e-01,
18180,4.80e-02,-2.00e-01,
18181,4.80e-02,-2.00e-01,
18182,4.80e-02,-2.00e-01,
18183,4.80e-02,-2.00e-01,
18184,4.80e-02,-2.00e-01,
18185,4.80e-02,-2.00e-01,
18186,4.80e-02,-2.00e-01,
18187,4.80e-02,2.00e-01,
18188,4.80e-02,-2.00e-01,
18189,4.80e-02,-2.00e-01,
18190,4.80e-02,-2.00e-01,
18191,4.80e-02,-2.00e-01,
18192,4.80e-02,-2.00e-01,
18193,4.80e-02,-2.00e-01,
18194,4.80e-02,-2.00e-01,
18195,4.80e-02,-2.00e-01,
18196,4.80e-02,-2.00e-01,
18197,4.80e-02,-2.00e-01,
18198,4.80e-02,-2.00e-01,
18199,4.80e-02,-2.00e-01,
18200,4.80e-02,-2.00e-01,
18201,5.60e-02,-2.00e-01,
18202,4.80e-02,-2.00e-01,
18203,4.80e-02,2.00e-01,
18204,4.80e-02,-2.00e-01,
18205,5.60e-02,-2.00e-01,
18206,4.80e-02,-2.00e-01,
18207,4.80e-02,-2.00e-01,
18208,4.80e-02,-2.00e-01,
18209,5.60e-02,-2.00e-01,
18210,4.80e-02,-2.00e-01,
18211,4.80e-02,-2.00e-01,
18212,4.80e-02,-2.00e-01,
18213,5.60e-02,-2.00e-01,
18214,4.80e-02,-2.00e-01,
18215,4.80e-02,-2.00e-01,
18216,5.60e-02,-2.00e-01,
18217,5.60e-02,-2.00e-01,
18218,5.60e-02,-2.00e-01,
18219,5.60e-02,-2.00e-01,
18220,5.60e-02,-2.00e-01,
18221,5.60e-02,-2.00e-01,
18222,5.60e-02,-2.00e-01,
18223,5.60e-02,-2.00e-01,
18224,5.60e-02,-2.00e-01,
18225,5.60e-02,-2.00e-01,
18226,5.60e-02,-2.00e-01,
18227,5.60e-02,-2.00e-01,
18228,5.60e-02,-2.00e-01,
18229,5.60e-02,-2.00e-01,
18230,5.60e-02,-2.00e-01,
18231,5.60e-02,2.00e-01,
18232,5.60e-02,-2.00e-01,
18233,5.60e-02,-2.00e-01,
18234,5.60e-02,-2.00e-01,
18235,5.60e-02,2.00e-01,
18236,5.60e-02,-2.00e-01,
18237,5.60e-02,-2.00e-01,
18238,5.60e-02,-2.00e-01,
18239,5.60e-02,2.00e-01,
18240,5.60e-02,-2.00e-01,
18241,5.60e-02,-2.00e-01,
18242,5.60e-02,-2.00e-01,
18243,5.60e-02,2.00e-01,
18244,5.60e-02,-2.00e-01,
18245,5.60e-02,-2.00e-01,
18246,5.60e-02,-2.00e-01,
18247,5.60e-02,-2.00e-01,
18248,5.60e-02,-2.00e-01,
18249,5.60e-02,-2.00e-01,
18250,5.60e-02,-2.00e-01,
18251,5.60e-02,2.00e-01,
18252,5.60e-02,-2.00e-01,
18253,5.60e-02,-2.00e-01,
18254,5.60e-02,2.00e-01,
18255,5.60e-02,-2.00e-01,
18256,5.60e-02,-2.00e-01,
18257,5.60e-02,-2.00e-01,
18258,5.60e-02,2.00e-01,
18259,5.60e-02,-2.00e-01,
18260,5.60e-02,-2.00e-01,
18261,5.60e-02,-2.00e-01,
18262,5.60e-02,-2.00e-01,
18263,5.60e-02,2.00e-01,
18264,5.60e-02,-2.00e-01,
18265,5.60e-02,-2.00e-01,
18266,5.60e-02,-2.00e-01,
18267,5.60e-02,-2.00e-01,
18268,5.60e-02,-2.00e-01,
18269,6.40e-02,-2.00e-01,
18270,5.60e-02,-2.00e-01,
18271,5.60e-02,2.00e-01,
18272,5.60e-02,-2.00e-01,
18273,6.40e-02,-2.00e-01,
18274,5.60e-02,-2.00e-01,
18275,5.60e-02,-2.00e-01,
18276,5.60e-02,-2.00e-01,
18277,6.40e-02,-2.00e-01,
18278,5.60e-02,2.00e-01,
18279,6.40e-02,2.00e-01,
18280,5.60e-02,-2.00e-01,
18281,6.40e-02,-2.00e-01,
18282,6.40e-02,-2.00e-01,
18283,5.60e-02,2.00e-01,
18284,6.40e-02,-2.00e-01,
18285,6.40e-02,-2.00e-01,
18286,6.40e-02,-2.00e-01,
18287,6.40e-02,2.00e-01,
18288,6.40e-02,-2.00e-01,
18289,6.40e-02,-2.00e-01,
18290,6.40e-02,2.00e-01,
18291,6.40e-02,-2.00e-01,
18292,6.40e-02,-2.00e-01,
18293,6.40e-02,-2.00e-01,
18294,6.40e-02,-2.00e-01,
18295,6.40e-02,2.00e-01,
18296,6.40e-02,-2.00e-01,
18297,6.40e-02,-2.00e-01,
18298,6.40e-02,-2.00e-01,
18299,6.40e-02,2.00e-01,
18300,6.40e-02,-2.00e-01,
18301,6.40e-02,-2.00e-01,
18302,6.40e-02,-2.00e-01,
18303,6.40e-02,2.00e-01,
18304,6.40e-02,-2.00e-01,
18305,6.40e-02,-2.00e-01,
18306,6.40e-02,-2.00e-01,
18307,6.40e-02,-2.00e-01,
18308,6.40e-02,2.00e-01,
18309,6.40e-02,-2.00e-01,
18310,6.40e-02,-2.00e-01,
18311,6.40e-02,2.00e-01,
18312,6.40e-02,-2.00e-01,
18313,6.40e-02,-2.00e-01,
18314,6.40e-02,-2.00e-01,
18315,6.40e-02,2.00e-01,
18316,6.40e-02,-2.00e-01,
18317,6.40e-02,-2.00e-01,
18318,6.40e-02,-2.00e-01,
18319,6.40e-02,-2.00e-01,
18320,6.40e-02,-2.00e-01,
18321,6.40e-02,2.00e-01,
18322,6.40e-02,-2.00e-01,
18323,6.40e-02,2.00e-01,
18324,6.40e-02,-2.00e-01,
18325,7.20e-02,-2.00e-01,
18326,6.40e-02,2.00e-01,
18327,6.40e-02,-2.00e-01,
18328,6.40e-02,-2.00e-01,
18329,7.20e-02,2.00e-01,
18330,6.40e-02,-2.00e-01,
18331,6.40e-02,2.00e-01,
18332,6.40e-02,2.00e-01,
18333,7.20e-02,-2.00e-01,
18334,6.40e-02,2.00e-01,
18335,6.40e-02,-2.00e-01,
18336,6.40e-02,-2.00e-01,
18337,7.20e-02,-2.00e-01,
18338,6.40e-02,-2.00e-01,
18339,6.40e-02,2.00e-01,
18340,6.40e-02,-2.00e-01,
18341,7.20e-02,-2.00e-01,
18342,7.20e-02,-2.00e-01,
18343,6.40e-02,-2.00e-01,
18344,6.40e-02,-2.00e-01,
18345,7.20e-02,-2.00e-01,
18346,7.20e-02,-2.00e-01,
18347,6.40e-02,-2.00e-01,
18348,7.20e-02,-2.00e-01,
18349,7.20e-02,-2.00e-01,
18350,7.20e-02,-2.00e-01,
18351,7.20e-02,2.00e-01,
18352,7.20e-02,-2.00e-01,
18353,7.20e-02,-2.00e-01,
18354,7.20e-02,-2.00e-01,
18355,7.20e-02,-2.00e-01,
18356,7.20e-02,-2.00e-01,
18357,7.20e-02,-2.00e-01,
18358,7.20e-02,2.00e-01,
18359,7.20e-02,-2.00e-01,
18360,7.20e-02,-2.00e-01,
18361,7.20e-02,2.00e-01,
18362,7.20e-02,-2.00e-01,
18363,7.20e-02,-2.00e-01,
18364,7.20e-02,-2.00e-01,
18365,7.20e-02,-2.00e-01,
