X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-2.250000e-05,2.000000e-09
27176,-4.00e-03,1.74e+01,
27177,0.00e+00,1.74e+01,
27178,0.00e+00,1.74e+01,
27179,0.00e+00,1.74e+01,
27180,-4.00e-03,1.74e+01,
27181,0.00e+00,1.74e+01,
27182,0.00e+00,1.74e+01,
27183,-4.00e-03,1.78e+01,
27184,0.00e+00,1.78e+01,
27185,0.00e+00,1.78e+01,
27186,0.00e+00,1.78e+01,
27187,-4.00e-03,1.78e+01,
27188,0.00e+00,1.78e+01,
27189,0.00e+00,1.78e+01,
27190,0.00e+00,1.82e+01,
27191,-4.00e-03,1.82e+01,
27192,0.00e+00,1.82e+01,
27193,0.00e+00,1.82e+01,
27194,0.00e+00,1.82e+01,
27195,-4.00e-03,1.82e+01,
27196,-4.00e-03,1.82e+01,
27197,0.00e+00,1.90e+01,
27198,0.00e+00,1.90e+01,
27199,0.00e+00,1.90e+01,
27200,0.00e+00,1.90e+01,
27201,0.00e+00,1.90e+01,
27202,-4.00e-03,1.90e+01,
27203,-4.00e-03,1.94e+01,
27204,0.00e+00,1.90e+01,
27205,0.00e+00,1.94e+01,
27206,-4.00e-03,1.94e+01,
27207,-4.00e-03,1.94e+01,
27208,0.00e+00,1.94e+01,
27209,0.00e+00,1.94e+01,
27210,0.00e+00,1.94e+01,
27211,-4.00e-03,1.98e+01,
27212,0.00e+00,1.98e+01,
27213,0.00e+00,1.98e+01,
27214,-4.00e-03,1.98e+01,
27215,-4.00e-03,1.98e+01,
27216,0.00e+00,1.98e+01,
27217,0.00e+00,1.98e+01,
27218,-4.00e-03,2.02e+01,
27219,-4.00e-03,2.02e+01,
27220,-4.00e-03,2.02e+01,
27221,0.00e+00,2.02e+01,
27222,0.00e+00,2.02e+01,
27223,-4.00e-03,2.02e+01,
27224,-4.00e-03,2.02e+01,
27225,0.00e+00,2.02e+01,
27226,0.00e+00,2.06e+01,
27227,-4.00e-03,2.06e+01,
27228,-4.00e-03,2.06e+01,
27229,0.00e+00,2.06e+01,
27230,0.00e+00,2.06e+01,
27231,0.00e+00,2.06e+01,
27232,0.00e+00,2.06e+01,
27233,0.00e+00,2.06e+01,
27234,0.00e+00,2.10e+01,
27235,-4.00e-03,2.10e+01,
27236,0.00e+00,2.10e+01,
27237,0.00e+00,2.10e+01,
27238,-4.00e-03,2.10e+01,
27239,-4.00e-03,2.10e+01,
27240,0.00e+00,2.10e+01,
27241,0.00e+00,2.10e+01,
27242,0.00e+00,2.10e+01,
27243,0.00e+00,2.14e+01,
27244,-4.00e-03,2.10e+01,
27245,0.00e+00,2.14e+01,
27246,-4.00e-03,2.14e+01,
27247,-4.00e-03,2.14e+01,
27248,-4.00e-03,2.14e+01,
27249,0.00e+00,2.14e+01,
27250,0.00e+00,2.14e+01,
27251,-4.00e-03,2.14e+01,
27252,-4.00e-03,2.14e+01,
27253,0.00e+00,2.14e+01,
27254,0.00e+00,2.14e+01,
27255,-4.00e-03,2.14e+01,
27256,-4.00e-03,2.14e+01,
27257,0.00e+00,2.14e+01,
27258,-4.00e-03,2.18e+01,
27259,-4.00e-03,2.18e+01,
27260,-4.00e-03,2.18e+01,
27261,0.00e+00,2.18e+01,
27262,0.00e+00,2.18e+01,
27263,-4.00e-03,2.18e+01,
27264,-4.00e-03,2.18e+01,
27265,-4.00e-03,2.14e+01,
27266,-4.00e-03,2.18e+01,
27267,-4.00e-03,2.18e+01,
27268,-4.00e-03,2.18e+01,
27269,-4.00e-03,2.18e+01,
27270,-4.00e-03,2.18e+01,
27271,-4.00e-03,2.18e+01,
27272,-4.00e-03,2.18e+01,
27273,-4.00e-03,2.18e+01,
27274,-4.00e-03,2.18e+01,
27275,-4.00e-03,2.18e+01,
27276,-4.00e-03,2.18e+01,
27277,0.00e+00,2.18e+01,
27278,-4.00e-03,2.18e+01,
27279,-4.00e-03,2.18e+01,
27280,-4.00e-03,2.18e+01,
27281,0.00e+00,2.18e+01,
27282,-4.00e-03,2.18e+01,
27283,-4.00e-03,2.18e+01,
27284,-4.00e-03,2.18e+01,
27285,-4.00e-03,2.18e+01,
27286,-4.00e-03,2.18e+01,
27287,-4.00e-03,2.18e+01,
27288,-4.00e-03,2.18e+01,
27289,-4.00e-03,2.18e+01,
27290,-4.00e-03,2.18e+01,
27291,-4.00e-03,2.18e+01,
27292,-4.00e-03,2.18e+01,
27293,-4.00e-03,2.18e+01,
27294,-4.00e-03,2.18e+01,
27295,-4.00e-03,2.18e+01,
27296,-4.00e-03,2.18e+01,
27297,-4.00e-03,2.14e+01,
27298,-4.00e-03,2.14e+01,
27299,-4.00e-03,2.18e+01,
27300,-4.00e-03,2.14e+01,
27301,-4.00e-03,2.14e+01,
27302,-4.00e-03,2.14e+01,
27303,-4.00e-03,2.14e+01,
27304,-4.00e-03,2.14e+01,
27305,-4.00e-03,2.14e+01,
27306,-4.00e-03,2.14e+01,
27307,-4.00e-03,2.14e+01,
27308,-4.00e-03,2.14e+01,
27309,-4.00e-03,2.14e+01,
27310,-4.00e-03,2.14e+01,
27311,-4.00e-03,2.14e+01,
27312,-4.00e-03,2.14e+01,
27313,-4.00e-03,2.10e+01,
27314,-4.00e-03,2.10e+01,
27315,-4.00e-03,2.14e+01,
27316,-4.00e-03,2.10e+01,
27317,0.00e+00,2.14e+01,
27318,-4.00e-03,2.10e+01,
27319,-4.00e-03,2.10e+01,
27320,-4.00e-03,2.10e+01,
27321,-4.00e-03,2.06e+01,
27322,-4.00e-03,2.10e+01,
27323,-4.00e-03,2.10e+01,
27324,-4.00e-03,2.06e+01,
27325,-4.00e-03,2.10e+01,
27326,-4.00e-03,2.06e+01,
27327,-4.00e-03,2.06e+01,
27328,-4.00e-03,2.06e+01,
27329,-4.00e-03,2.06e+01,
27330,-4.00e-03,2.06e+01,
27331,-4.00e-03,2.06e+01,
27332,-4.00e-03,2.06e+01,
27333,-4.00e-03,2.02e+01,
27334,-4.00e-03,2.02e+01,
27335,-4.00e-03,2.02e+01,
27336,-4.00e-03,2.02e+01,
27337,-4.00e-03,2.02e+01,
27338,-4.00e-03,2.02e+01,
27339,-4.00e-03,2.02e+01,
27340,-4.00e-03,1.98e+01,
27341,-4.00e-03,1.98e+01,
27342,-4.00e-03,2.02e+01,
27343,-4.00e-03,1.98e+01,
27344,-4.00e-03,1.98e+01,
27345,-4.00e-03,1.98e+01,
27346,-4.00e-03,1.98e+01,
27347,-4.00e-03,1.98e+01,
27348,-4.00e-03,1.94e+01,
27349,-4.00e-03,1.94e+01,
27350,-4.00e-03,1.94e+01,
27351,-4.00e-03,1.94e+01,
27352,-4.00e-03,1.94e+01,
27353,0.00e+00,1.94e+01,
27354,-4.00e-03,1.94e+01,
27355,-4.00e-03,1.94e+01,
27356,-4.00e-03,1.90e+01,
27357,-4.00e-03,1.90e+01,
27358,-4.00e-03,1.90e+01,
27359,-4.00e-03,1.90e+01,
27360,-4.00e-03,1.90e+01,
27361,0.00e+00,1.90e+01,
27362,-4.00e-03,1.90e+01,
27363,-4.00e-03,1.90e+01,
27364,-4.00e-03,1.82e+01,
27365,-4.00e-03,1.82e+01,
27366,-4.00e-03,1.82e+01,
27367,-4.00e-03,1.82e+01,
27368,-4.00e-03,1.82e+01,
27369,0.00e+00,1.82e+01,
27370,-4.00e-03,1.78e+01,
27371,-4.00e-03,1.82e+01,
27372,-4.00e-03,1.78e+01,
27373,-4.00e-03,1.78e+01,
27374,-4.00e-03,1.78e+01,
27375,-4.00e-03,1.78e+01,
27376,-4.00e-03,1.78e+01,
27377,0.00e+00,1.74e+01,
27378,-4.00e-03,1.74e+01,
27379,-4.00e-03,1.78e+01,
27380,-4.00e-03,1.74e+01,
27381,-4.00e-03,1.74e+01,
27382,-4.00e-03,1.74e+01,
27383,-4.00e-03,1.74e+01,
27384,-4.00e-03,1.74e+01,
27385,-4.00e-03,1.70e+01,
27386,-4.00e-03,1.74e+01,
27387,-4.00e-03,1.74e+01,
27388,-4.00e-03,1.70e+01,
27389,0.00e+00,1.70e+01,
27390,-4.00e-03,1.70e+01,
27391,-4.00e-03,1.70e+01,
27392,-4.00e-03,1.70e+01,
27393,0.00e+00,1.66e+01,
27394,-4.00e-03,1.70e+01,
27395,-4.00e-03,1.70e+01,
27396,-4.00e-03,1.66e+01,
27397,-4.00e-03,1.66e+01,
27398,-4.00e-03,1.66e+01,
27399,-4.00e-03,1.66e+01,
27400,-4.00e-03,1.66e+01,
27401,0.00e+00,1.66e+01,
27402,-4.00e-03,1.62e+01,
27403,-4.00e-03,1.66e+01,
27404,-4.00e-03,1.62e+01,
27405,0.00e+00,1.62e+01,
27406,-4.00e-03,1.62e+01,
27407,-4.00e-03,1.62e+01,
27408,-4.00e-03,1.62e+01,
27409,-4.00e-03,1.62e+01,
27410,-4.00e-03,1.62e+01,
27411,-4.00e-03,1.62e+01,
27412,-4.00e-03,1.58e+01,
27413,0.00e+00,1.58e+01,
27414,0.00e+00,1.62e+01,
27415,-4.00e-03,1.58e+01,
27416,-4.00e-03,1.58e+01,
27417,0.00e+00,1.58e+01,
27418,0.00e+00,1.58e+01,
27419,-4.00e-03,1.58e+01,
27420,-4.00e-03,1.58e+01,
27421,0.00e+00,1.58e+01,
27422,-4.00e-03,1.58e+01,
27423,-4.00e-03,1.58e+01,
27424,-4.00e-03,1.58e+01,
27425,0.00e+00,1.54e+01,
27426,-4.00e-03,1.54e+01,
27427,-4.00e-03,1.58e+01,
27428,0.00e+00,1.54e+01,
27429,0.00e+00,1.54e+01,
27430,-4.00e-03,1.54e+01,
27431,-4.00e-03,1.54e+01,
27432,-4.00e-03,1.54e+01,
27433,0.00e+00,1.54e+01,
27434,-4.00e-03,1.54e+01,
27435,-4.00e-03,1.54e+01,
27436,-4.00e-03,1.54e+01,
27437,0.00e+00,1.54e+01,
27438,0.00e+00,1.54e+01,
27439,-4.00e-03,1.54e+01,
27440,-4.00e-03,1.50e+01,
27441,0.00e+00,1.50e+01,
27442,0.00e+00,1.54e+01,
27443,-4.00e-03,1.54e+01,
27444,-4.00e-03,1.50e+01,
27445,0.00e+00,1.50e+01,
27446,0.00e+00,1.50e+01,
27447,-4.00e-03,1.50e+01,
27448,-4.00e-03,1.50e+01,
27449,0.00e+00,1.50e+01,
27450,-4.00e-03,1.50e+01,
27451,-4.00e-03,1.50e+01,
27452,0.00e+00,1.50e+01,
27453,0.00e+00,1.50e+01,
27454,-4.00e-03,1.50e+01,
27455,-4.00e-03,1.50e+01,
27456,0.00e+00,1.50e+01,
27457,0.00e+00,1.50e+01,
27458,0.00e+00,1.50e+01,
27459,-4.00e-03,1.50e+01,
27460,0.00e+00,1.50e+01,
27461,0.00e+00,1.50e+01,
27462,0.00e+00,1.50e+01,
27463,-4.00e-03,1.50e+01,
27464,-4.00e-03,1.50e+01,
27465,0.00e+00,1.50e+01,
27466,0.00e+00,1.50e+01,
27467,-4.00e-03,1.50e+01,
27468,-4.00e-03,1.50e+01,
27469,0.00e+00,1.50e+01,
27470,0.00e+00,1.50e+01,
27471,-4.00e-03,1.50e+01,
27472,-4.00e-03,1.50e+01,
27473,0.00e+00,1.50e+01,
27474,0.00e+00,1.50e+01,
27475,-4.00e-03,1.50e+01,
27476,0.00e+00,1.50e+01,
27477,0.00e+00,1.50e+01,
27478,-4.00e-03,1.50e+01,
27479,-4.00e-03,1.50e+01,
27480,0.00e+00,1.50e+01,
27481,0.00e+00,1.50e+01,
27482,0.00e+00,1.50e+01,
27483,-4.00e-03,1.50e+01,
27484,0.00e+00,1.50e+01,
27485,0.00e+00,1.50e+01,
27486,0.00e+00,1.50e+01,
27487,-4.00e-03,1.54e+01,
27488,0.00e+00,1.50e+01,
27489,0.00e+00,1.50e+01,
27490,-4.00e-03,1.54e+01,
27491,-4.00e-03,1.54e+01,
27492,0.00e+00,1.54e+01,
27493,0.00e+00,1.54e+01,
27494,0.00e+00,1.54e+01,
27495,-4.00e-03,1.54e+01,
27496,0.00e+00,1.54e+01,
27497,0.00e+00,1.54e+01,
27498,0.00e+00,1.54e+01,
27499,-4.00e-03,1.54e+01,
27500,0.00e+00,1.54e+01,
27501,0.00e+00,1.54e+01,
27502,0.00e+00,1.54e+01,
27503,-4.00e-03,1.54e+01,
27504,0.00e+00,1.58e+01,
27505,0.00e+00,1.54e+01,
27506,0.00e+00,1.58e+01,
27507,-4.00e-03,1.58e+01,
27508,0.00e+00,1.54e+01,
27509,0.00e+00,1.58e+01,
27510,0.00e+00,1.58e+01,
27511,-4.00e-03,1.58e+01,
27512,0.00e+00,1.58e+01,
27513,0.00e+00,1.58e+01,
27514,0.00e+00,1.58e+01,
27515,-4.00e-03,1.58e+01,
27516,0.00e+00,1.58e+01,
27517,0.00e+00,1.62e+01,
27518,0.00e+00,1.58e+01,
27519,0.00e+00,1.62e+01,
27520,0.00e+00,1.62e+01,
27521,0.00e+00,1.62e+01,
27522,0.00e+00,1.62e+01,
27523,-4.00e-03,1.62e+01,
27524,0.00e+00,1.62e+01,
27525,0.00e+00,1.62e+01,
27526,0.00e+00,1.62e+01,
27527,-4.00e-03,1.66e+01,
27528,0.00e+00,1.62e+01,
27529,0.00e+00,1.62e+01,
27530,0.00e+00,1.66e+01,
27531,-4.00e-03,1.66e+01,
27532,-4.00e-03,1.66e+01,
27533,0.00e+00,1.66e+01,
27534,0.00e+00,1.66e+01,
27535,0.00e+00,1.66e+01,
27536,-4.00e-03,1.70e+01,
27537,0.00e+00,1.66e+01,
27538,-4.00e-03,1.70e+01,
27539,0.00e+00,1.70e+01,
27540,0.00e+00,1.70e+01,
27541,0.00e+00,1.70e+01,
27542,0.00e+00,1.70e+01,
27543,-4.00e-03,1.70e+01,
27544,0.00e+00,1.70e+01,
27545,0.00e+00,1.70e+01,
27546,0.00e+00,1.70e+01,
27547,-4.00e-03,1.74e+01,
27548,0.00e+00,1.74e+01,
27549,0.00e+00,1.74e+01,
27550,-4.00e-03,1.74e+01,
27551,-4.00e-03,1.74e+01,
27552,0.00e+00,1.74e+01,
27553,0.00e+00,1.74e+01,
27554,-4.00e-03,1.78e+01,
27555,0.00e+00,1.78e+01,
27556,0.00e+00,1.78e+01,
27557,0.00e+00,1.78e+01,
27558,0.00e+00,1.78e+01,
27559,-4.00e-03,1.78e+01,
27560,-4.00e-03,1.78e+01,
27561,-4.00e-03,1.82e+01,
27562,0.00e+00,1.78e+01,
27563,0.00e+00,1.82e+01,
27564,0.00e+00,1.82e+01,
27565,0.00e+00,1.82e+01,
27566,-4.00e-03,1.82e+01,
27567,-4.00e-03,1.82e+01,
27568,0.00e+00,1.82e+01,
27569,0.00e+00,1.82e+01,
27570,0.00e+00,1.90e+01,
27571,0.00e+00,1.90e+01,
27572,0.00e+00,1.90e+01,
27573,0.00e+00,1.90e+01,
27574,0.00e+00,1.90e+01,
27575,-4.00e-03,1.90e+01,
27576,0.00e+00,1.90e+01,
27577,0.00e+00,1.90e+01,
27578,0.00e+00,1.94e+01,
27579,-4.00e-03,1.94e+01,
27580,0.00e+00,1.94e+01,
27581,0.00e+00,1.94e+01,
27582,-4.00e-03,1.94e+01,
27583,-4.00e-03,1.94e+01,
27584,0.00e+00,1.94e+01,
27585,0.00e+00,1.94e+01,
27586,0.00e+00,1.98e+01,
27587,-4.00e-03,1.98e+01,
27588,-4.00e-03,1.98e+01,
27589,0.00e+00,1.98e+01,
27590,0.00e+00,1.98e+01,
27591,-4.00e-03,1.98e+01,
27592,-4.00e-03,1.98e+01,
27593,0.00e+00,1.98e+01,
27594,0.00e+00,2.02e+01,
27595,-4.00e-03,2.02e+01,
27596,0.00e+00,2.02e+01,
27597,0.00e+00,2.02e+01,
27598,-4.00e-03,2.02e+01,
27599,-4.00e-03,2.02e+01,
27600,-4.00e-03,2.02e+01,
27601,0.00e+00,2.02e+01,
27602,-4.00e-03,2.02e+01,
27603,-4.00e-03,2.06e+01,
27604,0.00e+00,2.02e+01,
27605,0.00e+00,2.06e+01,
27606,-4.00e-03,2.06e+01,
27607,-4.00e-03,2.06e+01,
27608,0.00e+00,2.06e+01,
27609,0.00e+00,2.06e+01,
27610,-4.00e-03,2.06e+01,
27611,-4.00e-03,2.10e+01,
27612,-4.00e-03,2.06e+01,
27613,0.00e+00,2.06e+01,
27614,-4.00e-03,2.06e+01,
27615,-4.00e-03,2.10e+01,
27616,-4.00e-03,2.10e+01,
27617,0.00e+00,2.10e+01,
27618,0.00e+00,2.10e+01,
27619,-4.00e-03,2.10e+01,
27620,0.00e+00,2.10e+01,
27621,0.00e+00,2.10e+01,
27622,-4.00e-03,2.10e+01,
27623,-4.00e-03,2.10e+01,
27624,-4.00e-03,2.10e+01,
27625,-4.00e-03,2.10e+01,
27626,-4.00e-03,2.10e+01,
27627,-4.00e-03,2.14e+01,
27628,0.00e+00,2.10e+01,
27629,0.00e+00,2.10e+01,
27630,0.00e+00,2.10e+01,
27631,-4.00e-03,2.14e+01,
27632,-4.00e-03,2.10e+01,
27633,0.00e+00,2.10e+01,
27634,-4.00e-03,2.14e+01,
27635,-4.00e-03,2.14e+01,
27636,-4.00e-03,2.14e+01,
27637,0.00e+00,2.14e+01,
27638,-4.00e-03,2.14e+01,
27639,-4.00e-03,2.14e+01,
27640,-4.00e-03,2.14e+01,
27641,-4.00e-03,2.14e+01,
27642,-4.00e-03,2.14e+01,
27643,-4.00e-03,2.14e+01,
27644,-4.00e-03,2.14e+01,
27645,0.00e+00,2.14e+01,
27646,-4.00e-03,2.14e+01,
27647,-4.00e-03,2.14e+01,
27648,-4.00e-03,2.14e+01,
27649,0.00e+00,2.14e+01,
27650,-4.00e-03,2.14e+01,
27651,-4.00e-03,2.14e+01,
27652,-4.00e-03,2.14e+01,
27653,-4.00e-03,2.14e+01,
27654,-4.00e-03,2.14e+01,
27655,-4.00e-03,2.14e+01,
27656,-4.00e-03,2.14e+01,
27657,0.00e+00,2.14e+01,
27658,-4.00e-03,2.14e+01,
27659,-4.00e-03,2.14e+01,
27660,-4.00e-03,2.14e+01,
27661,-4.00e-03,2.14e+01,
27662,-4.00e-03,2.14e+01,
27663,-4.00e-03,2.14e+01,
27664,-4.00e-03,2.14e+01,
27665,-4.00e-03,2.14e+01,
27666,-4.00e-03,2.14e+01,
27667,-4.00e-03,2.14e+01,
27668,-4.00e-03,2.10e+01,
27669,-4.00e-03,2.14e+01,
27670,-4.00e-03,2.14e+01,
27671,-4.00e-03,2.14e+01,
27672,-4.00e-03,2.10e+01,
27673,-4.00e-03,2.10e+01,
27674,-4.00e-03,2.10e+01,
27675,-4.00e-03,2.10e+01,
27676,-4.00e-03,2.10e+01,
27677,-4.00e-03,2.10e+01,
27678,-4.00e-03,2.10e+01,
27679,-4.00e-03,2.10e+01,
27680,-4.00e-03,2.10e+01,
27681,0.00e+00,2.10e+01,
27682,-4.00e-03,2.10e+01,
27683,-4.00e-03,2.10e+01,
27684,-4.00e-03,2.10e+01,
27685,-4.00e-03,2.10e+01,
27686,-4.00e-03,2.10e+01,
27687,-4.00e-03,2.10e+01,
27688,-4.00e-03,2.06e+01,
27689,-4.00e-03,2.06e+01,
27690,-4.00e-03,2.06e+01,
27691,-4.00e-03,2.06e+01,
27692,-4.00e-03,2.06e+01,
27693,-4.00e-03,2.06e+01,
27694,-4.00e-03,2.06e+01,
27695,-4.00e-03,2.06e+01,
27696,-4.00e-03,2.06e+01,
27697,0.00e+00,2.02e+01,
27698,-4.00e-03,2.06e+01,
27699,-4.00e-03,2.02e+01,
27700,-4.00e-03,2.02e+01,
27701,-4.00e-03,2.02e+01,
27702,-4.00e-03,2.02e+01,
27703,-4.00e-03,2.02e+01,
27704,-4.00e-03,2.02e+01,
27705,-4.00e-03,2.02e+01,
27706,-4.00e-03,2.02e+01,
27707,-4.00e-03,2.02e+01,
27708,-4.00e-03,1.98e+01,
27709,-4.00e-03,2.02e+01,
27710,-4.00e-03,1.98e+01,
27711,-4.00e-03,1.98e+01,
27712,-4.00e-03,1.98e+01,
27713,0.00e+00,1.98e+01,
27714,-4.00e-03,1.98e+01,
27715,-4.00e-03,1.98e+01,
27716,-4.00e-03,1.94e+01,
27717,-4.00e-03,1.98e+01,
27718,-4.00e-03,1.94e+01,
27719,-4.00e-03,1.94e+01,
27720,-4.00e-03,1.94e+01,
27721,-4.00e-03,1.94e+01,
27722,-4.00e-03,1.94e+01,
27723,-4.00e-03,1.94e+01,
27724,-4.00e-03,1.90e+01,
27725,-4.00e-03,1.94e+01,
27726,-4.00e-03,1.90e+01,
27727,-4.00e-03,1.90e+01,
27728,-4.00e-03,1.90e+01,
27729,-4.00e-03,1.90e+01,
27730,-4.00e-03,1.90e+01,
27731,-4.00e-03,1.90e+01,
27732,-4.00e-03,1.90e+01,
27733,-4.00e-03,1.90e+01,
27734,-4.00e-03,1.82e+01,
27735,-4.00e-03,1.82e+01,
27736,-4.00e-03,1.82e+01,
27737,-4.00e-03,1.82e+01,
27738,-4.00e-03,1.82e+01,
27739,-4.00e-03,1.82e+01,
27740,-4.00e-03,1.82e+01,
27741,-4.00e-03,1.82e+01,
27742,-4.00e-03,1.78e+01,
27743,-4.00e-03,1.78e+01,
27744,-4.00e-03,1.78e+01,
27745,-4.00e-03,1.78e+01,
27746,-4.00e-03,1.78e+01,
27747,-4.00e-03,1.78e+01,
27748,-4.00e-03,1.78e+01,
27749,-4.00e-03,1.78e+01,
27750,-4.00e-03,1.78e+01,
27751,-4.00e-03,1.78e+01,
27752,-4.00e-03,1.74e+01,
27753,-4.00e-03,1.74e+01,
27754,-4.00e-03,1.74e+01,
27755,-4.00e-03,1.74e+01,
27756,-4.00e-03,1.74e+01,
27757,-4.00e-03,1.74e+01,
27758,-4.00e-03,1.74e+01,
27759,-4.00e-03,1.74e+01,
27760,-4.00e-03,1.70e+01,
27761,0.00e+00,1.70e+01,
27762,-4.00e-03,1.70e+01,
27763,-4.00e-03,1.70e+01,
27764,-4.00e-03,1.70e+01,
27765,0.00e+00,1.70e+01,
27766,-4.00e-03,1.70e+01,
27767,-4.00e-03,1.70e+01,
27768,-4.00e-03,1.70e+01,
27769,-4.00e-03,1.66e+01,
27770,0.00e+00,1.66e+01,
27771,-4.00e-03,1.66e+01,
27772,-4.00e-03,1.66e+01,
27773,0.00e+00,1.66e+01,
27774,-4.00e-03,1.66e+01,
27775,-4.00e-03,1.66e+01,
27776,-4.00e-03,1.66e+01,
27777,-4.00e-03,1.62e+01,
27778,-4.00e-03,1.66e+01,
27779,-4.00e-03,1.66e+01,
27780,-4.00e-03,1.62e+01,
27781,0.00e+00,1.62e+01,
27782,-4.00e-03,1.62e+01,
27783,-4.00e-03,1.62e+01,
27784,-4.00e-03,1.62e+01,
27785,-4.00e-03,1.62e+01,
27786,-4.00e-03,1.62e+01,
27787,-4.00e-03,1.62e+01,
27788,-4.00e-03,1.58e+01,
27789,0.00e+00,1.62e+01,
27790,-4.00e-03,1.58e+01,
27791,-4.00e-03,1.58e+01,
27792,-4.00e-03,1.58e+01,
27793,-4.00e-03,1.58e+01,
27794,-4.00e-03,1.58e+01,
27795,-4.00e-03,1.58e+01,
27796,-4.00e-03,1.58e+01,
27797,0.00e+00,1.58e+01,
27798,-4.00e-03,1.58e+01,
27799,-4.00e-03,1.58e+01,
27800,-4.00e-03,1.58e+01,
27801,0.00e+00,1.58e+01,
27802,0.00e+00,1.58e+01,
27803,-4.00e-03,1.58e+01,
27804,-4.00e-03,1.58e+01,
27805,0.00e+00,1.54e+01,
27806,-4.00e-03,1.58e+01,
27807,-4.00e-03,1.58e+01,
27808,-4.00e-03,1.54e+01,
27809,0.00e+00,1.54e+01,
27810,0.00e+00,1.58e+01,
27811,-4.00e-03,1.54e+01,
27812,-4.00e-03,1.54e+01,
27813,0.00e+00,1.54e+01,
27814,-4.00e-03,1.54e+01,
27815,-4.00e-03,1.54e+01,
27816,-4.00e-03,1.54e+01,
27817,0.00e+00,1.54e+01,
27818,-4.00e-03,1.54e+01,
27819,-4.00e-03,1.54e+01,
27820,-4.00e-03,1.54e+01,
27821,0.00e+00,1.54e+01,
27822,0.00e+00,1.54e+01,
27823,-4.00e-03,1.54e+01,
27824,-4.00e-03,1.54e+01,
27825,0.00e+00,1.54e+01,
27826,0.00e+00,1.54e+01,
27827,-4.00e-03,1.54e+01,
27828,-4.00e-03,1.54e+01,
27829,0.00e+00,1.54e+01,
27830,-4.00e-03,1.54e+01,
27831,-4.00e-03,1.54e+01,
27832,-4.00e-03,1.54e+01,
27833,0.00e+00,1.54e+01,
27834,0.00e+00,1.54e+01,
27835,-4.00e-03,1.54e+01,
27836,-4.00e-03,1.54e+01,
27837,0.00e+00,1.54e+01,
27838,0.00e+00,1.54e+01,
27839,-4.00e-03,1.54e+01,
27840,0.00e+00,1.54e+01,
27841,0.00e+00,1.54e+01,
27842,0.00e+00,1.54e+01,
27843,-4.00e-03,1.54e+01,
27844,0.00e+00,1.54e+01,
27845,0.00e+00,1.54e+01,
27846,0.00e+00,1.54e+01,
27847,-4.00e-03,1.54e+01,
27848,-4.00e-03,1.54e+01,
27849,0.00e+00,1.54e+01,
27850,0.00e+00,1.54e+01,
27851,-4.00e-03,1.54e+01,
27852,0.00e+00,1.54e+01,
27853,0.00e+00,1.54e+01,
27854,0.00e+00,1.54e+01,
27855,-4.00e-03,1.54e+01,
27856,-4.00e-03,1.54e+01,
27857,0.00e+00,1.54e+01,
27858,0.00e+00,1.54e+01,
27859,0.00e+00,1.54e+01,
27860,-4.00e-03,1.54e+01,
27861,0.00e+00,1.54e+01,
27862,0.00e+00,1.54e+01,
27863,-4.00e-03,1.54e+01,
27864,-4.00e-03,1.54e+01,
27865,0.00e+00,1.54e+01,
27866,0.00e+00,1.54e+01,
27867,-4.00e-03,1.58e+01,
27868,0.00e+00,1.54e+01,
27869,0.00e+00,1.58e+01,
27870,-4.00e-03,1.58e+01,
27871,-4.00e-03,1.58e+01,
27872,0.00e+00,1.58e+01,
27873,0.00e+00,1.58e+01,
27874,0.00e+00,1.58e+01,
27875,-4.00e-03,1.58e+01,
27876,-4.00e-03,1.58e+01,
27877,0.00e+00,1.58e+01,
27878,0.00e+00,1.58e+01,
27879,-4.00e-03,1.58e+01,
27880,0.00e+00,1.58e+01,
27881,0.00e+00,1.58e+01,
27882,0.00e+00,1.58e+01,
27883,-4.00e-03,1.62e+01,
27884,0.00e+00,1.58e+01,
27885,0.00e+00,1.62e+01,
27886,-4.00e-03,1.62e+01,
27887,-4.00e-03,1.62e+01,
27888,0.00e+00,1.62e+01,
27889,0.00e+00,1.62e+01,
27890,-4.00e-03,1.62e+01,
27891,-4.00e-03,1.62e+01,
27892,-4.00e-03,1.62e+01,
27893,0.00e+00,1.62e+01,
27894,0.00e+00,1.62e+01,
27895,-4.00e-03,1.66e+01,
27896,0.00e+00,1.66e+01,
27897,0.00e+00,1.62e+01,
27898,0.00e+00,1.66e+01,
27899,-4.00e-03,1.66e+01,
27900,0.00e+00,1.66e+01,
27901,0.00e+00,1.66e+01,
27902,-4.00e-03,1.66e+01,
27903,-4.00e-03,1.66e+01,
27904,-4.00e-03,1.70e+01,
27905,0.00e+00,1.66e+01,
27906,0.00e+00,1.66e+01,
27907,-4.00e-03,1.70e+01,
27908,0.00e+00,1.70e+01,
27909,0.00e+00,1.70e+01,
27910,0.00e+00,1.70e+01,
27911,-4.00e-03,1.70e+01,
27912,-4.00e-03,1.70e+01,
27913,0.00e+00,1.70e+01,
27914,0.00e+00,1.74e+01,
27915,-4.00e-03,1.74e+01,
27916,0.00e+00,1.70e+01,
27917,0.00e+00,1.74e+01,
27918,0.00e+00,1.70e+01,
27919,0.00e+00,1.74e+01,
27920,0.00e+00,1.74e+01,
27921,0.00e+00,1.74e+01,
27922,0.00e+00,1.74e+01,
27923,-4.00e-03,1.74e+01,
