X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,5.672000e-05,2.000000e-09
8762,1.68e-01,-8.00e-01,
8763,1.68e-01,-1.06e-04,
8764,1.68e-01,-1.06e-04,
8765,1.68e-01,-8.00e-01,
8766,1.68e-01,-8.00e-01,
8767,1.68e-01,-1.06e-04,
8768,1.68e-01,-1.06e-04,
8769,1.68e-01,-8.00e-01,
8770,1.68e-01,-8.00e-01,
8771,1.68e-01,-1.06e-04,
8772,1.68e-01,-1.06e-04,
8773,1.68e-01,-8.00e-01,
8774,1.68e-01,-8.00e-01,
8775,1.68e-01,-1.06e-04,
8776,1.68e-01,-1.06e-04,
8777,1.68e-01,-8.00e-01,
8778,1.68e-01,-8.00e-01,
8779,1.68e-01,-1.06e-04,
8780,1.68e-01,-1.06e-04,
8781,1.68e-01,-8.00e-01,
8782,1.68e-01,-8.00e-01,
8783,1.76e-01,-1.06e-04,
8784,1.68e-01,-1.06e-04,
8785,1.76e-01,-8.00e-01,
8786,1.68e-01,-8.00e-01,
8787,1.68e-01,-1.06e-04,
8788,1.68e-01,-1.06e-04,
8789,1.76e-01,-8.00e-01,
8790,1.68e-01,-8.00e-01,
8791,1.68e-01,-1.06e-04,
8792,1.68e-01,-1.06e-04,
8793,1.76e-01,-8.00e-01,
8794,1.68e-01,-8.00e-01,
8795,1.68e-01,-1.06e-04,
8796,1.68e-01,-1.06e-04,
8797,1.76e-01,-8.00e-01,
8798,1.68e-01,-8.00e-01,
8799,1.76e-01,-1.06e-04,
8800,1.68e-01,-1.06e-04,
8801,1.76e-01,-8.00e-01,
8802,1.68e-01,-8.00e-01,
8803,1.76e-01,-1.06e-04,
8804,1.68e-01,-1.06e-04,
8805,1.76e-01,-8.00e-01,
8806,1.68e-01,-8.00e-01,
8807,1.76e-01,-1.06e-04,
8808,1.68e-01,-1.06e-04,
8809,1.76e-01,-8.00e-01,
8810,1.68e-01,-8.00e-01,
8811,1.76e-01,-1.06e-04,
8812,1.68e-01,-1.06e-04,
8813,1.76e-01,-8.00e-01,
8814,1.68e-01,-8.00e-01,
8815,1.76e-01,-1.06e-04,
8816,1.68e-01,-1.06e-04,
8817,1.76e-01,-8.00e-01,
8818,1.76e-01,-8.00e-01,
8819,1.76e-01,-1.06e-04,
8820,1.68e-01,-1.06e-04,
8821,1.76e-01,-8.00e-01,
8822,1.76e-01,-8.00e-01,
8823,1.76e-01,-1.06e-04,
8824,1.68e-01,-1.06e-04,
8825,1.76e-01,-8.00e-01,
8826,1.68e-01,-8.00e-01,
8827,1.76e-01,-1.06e-04,
8828,1.76e-01,-1.06e-04,
8829,1.76e-01,-8.00e-01,
8830,1.76e-01,-8.00e-01,
8831,1.76e-01,-1.06e-04,
8832,1.68e-01,-1.06e-04,
8833,1.76e-01,-8.00e-01,
8834,1.68e-01,-8.00e-01,
8835,1.76e-01,-1.06e-04,
8836,1.68e-01,-1.06e-04,
8837,1.76e-01,-8.00e-01,
8838,1.76e-01,-8.00e-01,
8839,1.76e-01,-1.06e-04,
8840,1.76e-01,-1.06e-04,
8841,1.76e-01,-8.00e-01,
8842,1.76e-01,-8.00e-01,
8843,1.76e-01,-1.06e-04,
8844,1.76e-01,-1.06e-04,
8845,1.76e-01,-1.06e-04,
8846,1.76e-01,-8.00e-01,
8847,1.76e-01,-1.06e-04,
8848,1.76e-01,-1.06e-04,
8849,1.76e-01,-8.00e-01,
8850,1.76e-01,-8.00e-01,
8851,1.76e-01,-1.06e-04,
8852,1.76e-01,-1.06e-04,
8853,1.76e-01,-8.00e-01,
8854,1.76e-01,-8.00e-01,
8855,1.76e-01,-1.06e-04,
8856,1.76e-01,-1.06e-04,
8857,1.76e-01,-8.00e-01,
8858,1.76e-01,-8.00e-01,
8859,1.76e-01,-8.00e-01,
8860,1.76e-01,-1.06e-04,
8861,1.76e-01,-8.00e-01,
8862,1.76e-01,-8.00e-01,
8863,1.76e-01,-1.06e-04,
8864,1.76e-01,-1.06e-04,
8865,1.84e-01,-8.00e-01,
8866,1.76e-01,-1.06e-04,
8867,1.84e-01,-8.00e-01,
8868,1.76e-01,-1.06e-04,
8869,1.84e-01,-8.00e-01,
8870,1.76e-01,-8.00e-01,
8871,1.76e-01,-1.06e-04,
8872,1.76e-01,-8.00e-01,
8873,1.84e-01,-8.00e-01,
8874,1.76e-01,-8.00e-01,
8875,1.76e-01,-1.06e-04,
8876,1.76e-01,-1.06e-04,
8877,1.84e-01,-8.00e-01,
8878,1.76e-01,-8.00e-01,
8879,1.76e-01,-1.06e-04,
8880,1.76e-01,-1.06e-04,
8881,1.84e-01,-8.00e-01,
8882,1.76e-01,-8.00e-01,
8883,1.76e-01,-1.06e-04,
8884,1.76e-01,-1.06e-04,
8885,1.84e-01,-1.06e-04,
8886,1.84e-01,-8.00e-01,
8887,1.76e-01,-1.06e-04,
8888,1.76e-01,-1.06e-04,
8889,1.84e-01,-8.00e-01,
8890,1.76e-01,-8.00e-01,
8891,1.84e-01,-1.06e-04,
8892,1.76e-01,-1.06e-04,
8893,1.84e-01,-8.00e-01,
8894,1.76e-01,-8.00e-01,
8895,1.84e-01,-1.06e-04,
8896,1.76e-01,-1.06e-04,
8897,1.84e-01,-8.00e-01,
8898,1.76e-01,-8.00e-01,
8899,1.84e-01,-1.06e-04,
8900,1.76e-01,-1.06e-04,
8901,1.84e-01,-8.00e-01,
8902,1.84e-01,-8.00e-01,
8903,1.84e-01,-1.06e-04,
8904,1.76e-01,-1.06e-04,
8905,1.84e-01,-8.00e-01,
8906,1.76e-01,-8.00e-01,
8907,1.84e-01,-1.06e-04,
8908,1.76e-01,-1.06e-04,
8909,1.84e-01,-8.00e-01,
8910,1.84e-01,-8.00e-01,
8911,1.84e-01,-1.06e-04,
8912,1.76e-01,-1.06e-04,
8913,1.84e-01,-8.00e-01,
8914,1.84e-01,-8.00e-01,
8915,1.84e-01,-1.06e-04,
8916,1.76e-01,-1.06e-04,
8917,1.84e-01,-8.00e-01,
8918,1.84e-01,-8.00e-01,
8919,1.84e-01,-1.06e-04,
8920,1.84e-01,-1.06e-04,
8921,1.84e-01,-8.00e-01,
8922,1.76e-01,-8.00e-01,
8923,1.84e-01,-1.06e-04,
8924,1.76e-01,-1.06e-04,
8925,1.84e-01,-8.00e-01,
8926,1.84e-01,-8.00e-01,
8927,1.84e-01,-1.06e-04,
8928,1.76e-01,-1.06e-04,
8929,1.84e-01,-8.00e-01,
8930,1.84e-01,-8.00e-01,
8931,1.84e-01,-1.06e-04,
8932,1.84e-01,-1.06e-04,
8933,1.84e-01,-8.00e-01,
8934,1.84e-01,-8.00e-01,
8935,1.84e-01,-1.06e-04,
8936,1.84e-01,-1.06e-04,
8937,1.84e-01,-8.00e-01,
8938,1.84e-01,-8.00e-01,
8939,1.84e-01,-1.06e-04,
8940,1.84e-01,-1.06e-04,
8941,1.92e-01,-8.00e-01,
8942,1.84e-01,-8.00e-01,
8943,1.84e-01,-1.06e-04,
8944,1.84e-01,-1.06e-04,
8945,1.84e-01,-8.00e-01,
8946,1.84e-01,-8.00e-01,
8947,1.84e-01,-1.06e-04,
8948,1.84e-01,-1.06e-04,
8949,1.92e-01,-8.00e-01,
8950,1.84e-01,-8.00e-01,
8951,1.84e-01,-1.06e-04,
8952,1.84e-01,-1.06e-04,
8953,1.84e-01,-8.00e-01,
8954,1.84e-01,-8.00e-01,
8955,1.84e-01,-1.06e-04,
8956,1.84e-01,-1.06e-04,
8957,1.84e-01,-8.00e-01,
8958,1.84e-01,-8.00e-01,
8959,1.84e-01,-1.06e-04,
8960,1.84e-01,-1.06e-04,
8961,1.92e-01,-8.00e-01,
8962,1.84e-01,-8.00e-01,
8963,1.84e-01,-1.06e-04,
8964,1.84e-01,-1.06e-04,
8965,1.92e-01,-1.06e-04,
8966,1.84e-01,-8.00e-01,
8967,1.84e-01,-1.06e-04,
8968,1.84e-01,-1.06e-04,
8969,1.92e-01,-8.00e-01,
8970,1.84e-01,-8.00e-01,
8971,1.92e-01,-1.06e-04,
8972,1.84e-01,-1.06e-04,
8973,1.92e-01,-8.00e-01,
8974,1.84e-01,-8.00e-01,
8975,1.84e-01,-1.06e-04,
8976,1.84e-01,-1.06e-04,
8977,1.92e-01,-8.00e-01,
8978,1.84e-01,-8.00e-01,
8979,1.84e-01,-1.06e-04,
8980,1.84e-01,-1.06e-04,
8981,1.92e-01,-8.00e-01,
8982,1.84e-01,-8.00e-01,
8983,1.92e-01,-1.06e-04,
8984,1.84e-01,-1.06e-04,
8985,1.92e-01,-8.00e-01,
8986,1.84e-01,-8.00e-01,
8987,1.92e-01,-1.06e-04,
8988,1.84e-01,-1.06e-04,
8989,1.92e-01,-8.00e-01,
8990,1.92e-01,-8.00e-01,
8991,1.84e-01,-1.06e-04,
8992,1.84e-01,-1.06e-04,
8993,1.92e-01,-8.00e-01,
8994,1.84e-01,-8.00e-01,
8995,1.92e-01,-1.06e-04,
8996,1.84e-01,-1.06e-04,
8997,1.92e-01,-8.00e-01,
8998,1.92e-01,-8.00e-01,
8999,1.92e-01,-1.06e-04,
9000,1.84e-01,-1.06e-04,
9001,1.92e-01,-8.00e-01,
9002,1.92e-01,-8.00e-01,
9003,1.92e-01,-1.06e-04,
9004,1.84e-01,-1.06e-04,
9005,1.92e-01,-8.00e-01,
9006,1.92e-01,-8.00e-01,
9007,1.92e-01,-1.06e-04,
9008,1.92e-01,-1.06e-04,
9009,1.92e-01,-8.00e-01,
9010,1.92e-01,-8.00e-01,
9011,1.92e-01,-1.06e-04,
9012,1.84e-01,-1.06e-04,
9013,1.92e-01,-8.00e-01,
9014,1.92e-01,-8.00e-01,
9015,1.92e-01,-1.06e-04,
9016,1.84e-01,-1.06e-04,
9017,1.92e-01,-8.00e-01,
9018,1.92e-01,-8.00e-01,
9019,1.92e-01,-1.06e-04,
9020,1.84e-01,-1.06e-04,
9021,2.00e-01,-8.00e-01,
9022,1.92e-01,-8.00e-01,
9023,1.92e-01,-1.06e-04,
9024,1.92e-01,-1.06e-04,
9025,1.92e-01,-8.00e-01,
9026,1.92e-01,-8.00e-01,
9027,1.92e-01,-1.06e-04,
9028,1.84e-01,-1.06e-04,
9029,2.00e-01,-8.00e-01,
9030,1.92e-01,-8.00e-01,
9031,1.92e-01,-1.06e-04,
9032,1.92e-01,-1.06e-04,
9033,2.00e-01,-8.00e-01,
9034,1.92e-01,-8.00e-01,
9035,1.92e-01,-1.06e-04,
9036,1.84e-01,-1.06e-04,
9037,1.92e-01,-8.00e-01,
9038,1.92e-01,-8.00e-01,
9039,1.92e-01,-1.06e-04,
9040,1.92e-01,-1.06e-04,
9041,2.00e-01,-8.00e-01,
9042,1.92e-01,-8.00e-01,
9043,1.92e-01,-1.06e-04,
9044,1.92e-01,-1.06e-04,
9045,1.92e-01,-1.06e-04,
9046,1.92e-01,-8.00e-01,
9047,1.92e-01,-1.06e-04,
9048,1.92e-01,-1.06e-04,
9049,2.00e-01,-8.00e-01,
9050,1.92e-01,-8.00e-01,
9051,2.00e-01,-1.06e-04,
9052,1.92e-01,-1.06e-04,
9053,2.00e-01,-8.00e-01,
9054,1.92e-01,-8.00e-01,
9055,1.92e-01,-1.06e-04,
9056,1.92e-01,-1.06e-04,
9057,2.00e-01,-8.00e-01,
9058,1.92e-01,-1.06e-04,
9059,2.00e-01,-8.00e-01,
9060,1.92e-01,-1.06e-04,
9061,2.00e-01,-8.00e-01,
9062,1.92e-01,-8.00e-01,
9063,1.92e-01,-1.06e-04,
9064,1.92e-01,-1.06e-04,
9065,2.00e-01,-8.00e-01,
9066,1.92e-01,-1.06e-04,
9067,2.00e-01,-8.00e-01,
9068,1.92e-01,-1.06e-04,
9069,2.00e-01,-1.06e-04,
9070,1.92e-01,-8.00e-01,
9071,1.92e-01,-1.06e-04,
9072,1.92e-01,-1.06e-04,
9073,2.00e-01,-8.00e-01,
9074,1.92e-01,-8.00e-01,
9075,2.00e-01,-1.06e-04,
9076,1.92e-01,-1.06e-04,
9077,2.00e-01,-8.00e-01,
9078,1.92e-01,-8.00e-01,
9079,1.92e-01,-1.06e-04,
9080,1.92e-01,-1.06e-04,
9081,2.00e-01,-8.00e-01,
9082,1.92e-01,-8.00e-01,
9083,1.92e-01,-1.06e-04,
9084,1.92e-01,-1.06e-04,
9085,2.00e-01,-1.06e-04,
9086,2.00e-01,-8.00e-01,
9087,2.00e-01,-1.06e-04,
9088,1.92e-01,-1.06e-04,
9089,2.00e-01,-8.00e-01,
9090,1.92e-01,-8.00e-01,
9091,2.00e-01,-1.06e-04,
9092,1.92e-01,-1.06e-04,
9093,2.00e-01,-8.00e-01,
9094,2.00e-01,-8.00e-01,
9095,2.00e-01,-1.06e-04,
9096,1.92e-01,-1.06e-04,
9097,2.00e-01,-8.00e-01,
9098,2.00e-01,-8.00e-01,
9099,2.00e-01,-1.06e-04,
9100,1.92e-01,-1.06e-04,
9101,2.00e-01,-8.00e-01,
9102,2.00e-01,-8.00e-01,
9103,2.00e-01,-1.06e-04,
9104,2.00e-01,-1.06e-04,
9105,2.00e-01,-8.00e-01,
9106,2.00e-01,-8.00e-01,
9107,2.00e-01,-1.06e-04,
9108,2.00e-01,-1.06e-04,
9109,2.00e-01,-8.00e-01,
9110,2.00e-01,-8.00e-01,
9111,2.00e-01,-1.06e-04,
9112,2.00e-01,-1.06e-04,
9113,2.00e-01,-8.00e-01,
9114,2.00e-01,-8.00e-01,
9115,2.00e-01,-1.06e-04,
9116,2.00e-01,-1.06e-04,
9117,2.08e-01,-8.00e-01,
9118,2.00e-01,-8.00e-01,
9119,2.00e-01,-1.06e-04,
9120,1.92e-01,-1.06e-04,
9121,2.00e-01,-8.00e-01,
9122,2.00e-01,-8.00e-01,
9123,2.00e-01,-1.06e-04,
9124,2.00e-01,-1.06e-04,
9125,2.00e-01,-1.06e-04,
9126,2.00e-01,-8.00e-01,
9127,2.00e-01,-1.06e-04,
9128,2.00e-01,-1.06e-04,
9129,2.00e-01,-8.00e-01,
9130,2.00e-01,-8.00e-01,
9131,2.00e-01,-1.06e-04,
9132,2.00e-01,-1.06e-04,
9133,2.08e-01,-8.00e-01,
9134,2.00e-01,-8.00e-01,
9135,2.00e-01,-1.06e-04,
9136,2.00e-01,-1.06e-04,
9137,2.00e-01,-8.00e-01,
9138,2.00e-01,-8.00e-01,
9139,2.00e-01,-1.06e-04,
9140,2.00e-01,-1.06e-04,
9141,2.08e-01,-8.00e-01,
9142,2.00e-01,-8.00e-01,
9143,2.00e-01,-1.06e-04,
9144,2.00e-01,-1.06e-04,
9145,2.08e-01,-8.00e-01,
9146,2.00e-01,-8.00e-01,
9147,2.00e-01,-1.06e-04,
9148,2.00e-01,-1.06e-04,
9149,2.08e-01,-8.00e-01,
9150,2.00e-01,-8.00e-01,
9151,2.00e-01,-1.06e-04,
9152,2.00e-01,-1.06e-04,
9153,2.08e-01,-8.00e-01,
9154,2.00e-01,-8.00e-01,
9155,2.00e-01,-1.06e-04,
9156,2.00e-01,-1.06e-04,
9157,2.08e-01,-8.00e-01,
9158,2.00e-01,-8.00e-01,
9159,2.00e-01,-1.06e-04,
9160,2.00e-01,-1.06e-04,
9161,2.08e-01,-8.00e-01,
9162,2.00e-01,-8.00e-01,
9163,2.00e-01,-1.06e-04,
9164,2.00e-01,-1.06e-04,
9165,2.08e-01,-1.06e-04,
9166,2.00e-01,-8.00e-01,
9167,2.00e-01,-1.06e-04,
9168,2.00e-01,-1.06e-04,
9169,2.08e-01,-8.00e-01,
9170,2.00e-01,-8.00e-01,
9171,2.08e-01,-1.06e-04,
9172,2.00e-01,-1.06e-04,
9173,2.08e-01,-8.00e-01,
9174,2.00e-01,-8.00e-01,
9175,2.08e-01,-1.06e-04,
9176,2.00e-01,-1.06e-04,
9177,2.08e-01,-8.00e-01,
9178,2.08e-01,-8.00e-01,
9179,2.08e-01,-1.06e-04,
9180,2.00e-01,-1.06e-04,
9181,2.08e-01,-8.00e-01,
9182,2.08e-01,-8.00e-01,
9183,2.08e-01,-1.06e-04,
9184,2.00e-01,-1.06e-04,
9185,2.08e-01,-8.00e-01,
9186,2.00e-01,-8.00e-01,
9187,2.08e-01,-1.06e-04,
9188,2.00e-01,-1.06e-04,
9189,2.08e-01,-8.00e-01,
9190,2.08e-01,-8.00e-01,
9191,2.08e-01,-1.06e-04,
9192,2.00e-01,-1.06e-04,
9193,2.08e-01,-8.00e-01,
9194,2.08e-01,-8.00e-01,
9195,2.08e-01,-1.06e-04,
9196,2.00e-01,-1.06e-04,
9197,2.08e-01,-1.06e-04,
9198,2.08e-01,-8.00e-01,
9199,2.08e-01,-1.06e-04,
9200,2.00e-01,-1.06e-04,
9201,2.08e-01,-8.00e-01,
9202,2.08e-01,-8.00e-01,
9203,2.08e-01,-1.06e-04,
9204,2.08e-01,-1.06e-04,
9205,2.08e-01,-1.06e-04,
9206,2.08e-01,-8.00e-01,
9207,2.08e-01,-1.06e-04,
9208,2.08e-01,-1.06e-04,
9209,2.08e-01,-8.00e-01,
9210,2.08e-01,-8.00e-01,
9211,2.08e-01,-1.06e-04,
9212,2.08e-01,-1.06e-04,
9213,2.16e-01,-8.00e-01,
9214,2.08e-01,-8.00e-01,
9215,2.08e-01,-1.06e-04,
9216,2.08e-01,-1.06e-04,
9217,2.16e-01,-8.00e-01,
9218,2.08e-01,-8.00e-01,
9219,2.08e-01,-1.06e-04,
9220,2.08e-01,-1.06e-04,
9221,2.08e-01,-1.06e-04,
9222,2.08e-01,-8.00e-01,
9223,2.08e-01,-1.06e-04,
9224,2.08e-01,-1.06e-04,
9225,2.08e-01,-8.00e-01,
9226,2.08e-01,-8.00e-01,
9227,2.08e-01,-1.06e-04,
9228,2.08e-01,-1.06e-04,
9229,2.16e-01,-8.00e-01,
9230,2.08e-01,-8.00e-01,
9231,2.08e-01,-1.06e-04,
9232,2.08e-01,-1.06e-04,
9233,2.16e-01,-8.00e-01,
9234,2.08e-01,-8.00e-01,
9235,2.08e-01,-1.06e-04,
9236,2.08e-01,-1.06e-04,
9237,2.16e-01,-8.00e-01,
9238,2.08e-01,-8.00e-01,
9239,2.08e-01,-1.06e-04,
9240,2.08e-01,-1.06e-04,
9241,2.16e-01,-8.00e-01,
9242,2.08e-01,-8.00e-01,
9243,2.08e-01,-1.06e-04,
9244,2.08e-01,-1.06e-04,
9245,2.16e-01,-1.06e-04,
9246,2.16e-01,-8.00e-01,
9247,2.08e-01,-1.06e-04,
9248,2.08e-01,-1.06e-04,
9249,2.16e-01,-8.00e-01,
9250,2.08e-01,-8.00e-01,
9251,2.16e-01,-1.06e-04,
9252,2.08e-01,-1.06e-04,
9253,2.16e-01,-8.00e-01,
9254,2.08e-01,-8.00e-01,
9255,2.16e-01,-1.06e-04,
9256,2.08e-01,-1.06e-04,
9257,2.16e-01,-8.00e-01,
9258,2.08e-01,-8.00e-01,
9259,2.16e-01,-1.06e-04,
9260,2.08e-01,-1.06e-04,
9261,2.16e-01,-1.06e-04,
9262,2.08e-01,-8.00e-01,
9263,2.16e-01,-1.06e-04,
9264,2.08e-01,-1.06e-04,
9265,2.16e-01,-8.00e-01,
9266,2.08e-01,-1.06e-04,
9267,2.16e-01,-8.00e-01,
9268,2.08e-01,-1.06e-04,
9269,2.16e-01,-1.06e-04,
9270,2.16e-01,-8.00e-01,
9271,2.16e-01,-1.06e-04,
9272,2.08e-01,-1.06e-04,
9273,2.16e-01,-8.00e-01,
9274,2.08e-01,-8.00e-01,
9275,2.16e-01,-1.06e-04,
9276,2.08e-01,-1.06e-04,
9277,2.16e-01,-8.00e-01,
9278,2.16e-01,-8.00e-01,
9279,2.16e-01,-1.06e-04,
9280,2.08e-01,-1.06e-04,
9281,2.16e-01,-8.00e-01,
9282,2.16e-01,-8.00e-01,
9283,2.16e-01,-1.06e-04,
9284,2.16e-01,-1.06e-04,
9285,2.16e-01,-1.06e-04,
9286,2.16e-01,-8.00e-01,
9287,2.16e-01,-1.06e-04,
9288,2.08e-01,-1.06e-04,
9289,2.16e-01,-8.00e-01,
9290,2.16e-01,-8.00e-01,
9291,2.16e-01,-1.06e-04,
9292,2.16e-01,-1.06e-04,
9293,2.16e-01,-8.00e-01,
9294,2.16e-01,-8.00e-01,
9295,2.16e-01,-1.06e-04,
9296,2.16e-01,-1.06e-04,
9297,2.16e-01,-8.00e-01,
9298,2.16e-01,-8.00e-01,
9299,2.16e-01,-1.06e-04,
9300,2.16e-01,-1.06e-04,
9301,2.16e-01,-8.00e-01,
9302,2.16e-01,-8.00e-01,
9303,2.16e-01,-1.06e-04,
9304,2.16e-01,-1.06e-04,
9305,2.24e-01,-8.00e-01,
9306,2.16e-01,-8.00e-01,
9307,2.16e-01,-1.06e-04,
9308,2.16e-01,-1.06e-04,
9309,2.16e-01,-8.00e-01,
9310,2.16e-01,-8.00e-01,
9311,2.16e-01,-1.06e-04,
9312,2.16e-01,-1.06e-04,
9313,2.16e-01,-8.00e-01,
9314,2.16e-01,-8.00e-01,
9315,2.16e-01,-1.06e-04,
9316,2.16e-01,-1.06e-04,
9317,2.16e-01,-1.06e-04,
9318,2.16e-01,-8.00e-01,
9319,2.16e-01,-1.06e-04,
9320,2.16e-01,-1.06e-04,
9321,2.24e-01,-8.00e-01,
9322,2.16e-01,-8.00e-01,
9323,2.16e-01,-1.06e-04,
9324,2.16e-01,-1.06e-04,
9325,2.24e-01,-1.06e-04,
9326,2.16e-01,-8.00e-01,
9327,2.16e-01,-1.06e-04,
9328,2.16e-01,-1.06e-04,
9329,2.24e-01,-8.00e-01,
9330,2.16e-01,-8.00e-01,
9331,2.16e-01,-1.06e-04,
9332,2.16e-01,-1.06e-04,
9333,2.24e-01,-8.00e-01,
9334,2.16e-01,-8.00e-01,
9335,2.16e-01,-1.06e-04,
9336,2.16e-01,-1.06e-04,
9337,2.24e-01,-8.00e-01,
9338,2.16e-01,-8.00e-01,
9339,2.16e-01,-1.06e-04,
9340,2.16e-01,-1.06e-04,
9341,2.24e-01,-8.00e-01,
9342,2.16e-01,-8.00e-01,
9343,2.16e-01,-1.06e-04,
9344,2.16e-01,-1.06e-04,
9345,2.24e-01,-8.00e-01,
9346,2.16e-01,-8.00e-01,
9347,2.24e-01,-1.06e-04,
9348,2.16e-01,-1.06e-04,
9349,2.24e-01,-8.00e-01,
9350,2.16e-01,-8.00e-01,
9351,2.16e-01,-1.06e-04,
9352,2.16e-01,-1.06e-04,
9353,2.24e-01,-8.00e-01,
9354,2.16e-01,-8.00e-01,
9355,2.24e-01,-1.06e-04,
9356,2.16e-01,-1.06e-04,
9357,2.24e-01,-1.06e-04,
9358,2.16e-01,-8.00e-01,
9359,2.24e-01,-1.06e-04,
9360,2.16e-01,-1.06e-04,
9361,2.24e-01,-8.00e-01,
9362,2.16e-01,-8.00e-01,
9363,2.24e-01,-1.06e-04,
9364,2.16e-01,-1.06e-04,
9365,2.24e-01,-1.06e-04,
9366,2.24e-01,-8.00e-01,
9367,2.24e-01,-1.06e-04,
9368,2.16e-01,-1.06e-04,
9369,2.24e-01,-8.00e-01,
9370,2.16e-01,-8.00e-01,
9371,2.24e-01,-1.06e-04,
9372,2.16e-01,-1.06e-04,
9373,2.24e-01,-8.00e-01,
9374,2.24e-01,-8.00e-01,
9375,2.24e-01,-1.06e-04,
9376,2.16e-01,-1.06e-04,
9377,2.24e-01,-8.00e-01,
9378,2.24e-01,-1.06e-04,
9379,2.24e-01,-1.06e-04,
9380,2.16e-01,-1.06e-04,
9381,2.24e-01,-1.06e-04,
9382,2.24e-01,-8.00e-01,
9383,2.24e-01,-1.06e-04,
9384,2.24e-01,-1.06e-04,
9385,2.24e-01,-1.06e-04,
9386,2.24e-01,-8.00e-01,
9387,2.24e-01,-1.06e-04,
9388,2.24e-01,-1.06e-04,
9389,2.24e-01,-8.00e-01,
9390,2.24e-01,-8.00e-01,
9391,2.24e-01,-1.06e-04,
9392,2.24e-01,-1.06e-04,
9393,2.32e-01,-8.00e-01,
9394,2.24e-01,-8.00e-01,
9395,2.24e-01,-1.06e-04,
9396,2.16e-01,-1.06e-04,
9397,2.24e-01,-1.06e-04,
9398,2.24e-01,-8.00e-01,
9399,2.24e-01,-1.06e-04,
9400,2.24e-01,-1.06e-04,
9401,2.32e-01,-8.00e-01,
9402,2.24e-01,-8.00e-01,
9403,2.24e-01,-1.06e-04,
9404,2.24e-01,-1.06e-04,
9405,2.24e-01,-1.06e-04,
9406,2.24e-01,-8.00e-01,
9407,2.24e-01,-1.06e-04,
9408,2.24e-01,-1.06e-04,
9409,2.32e-01,-8.00e-01,
9410,2.24e-01,-8.00e-01,
9411,2.24e-01,-1.06e-04,
9412,2.24e-01,-1.06e-04,
9413,2.32e-01,-8.00e-01,
9414,2.24e-01,-8.00e-01,
9415,2.24e-01,-1.06e-04,
9416,2.24e-01,-1.06e-04,
9417,2.32e-01,-8.00e-01,
9418,2.24e-01,-8.00e-01,
9419,2.24e-01,-1.06e-04,
9420,2.24e-01,-1.06e-04,
9421,2.32e-01,-8.00e-01,
9422,2.24e-01,-8.00e-01,
9423,2.24e-01,-1.06e-04,
9424,2.24e-01,-1.06e-04,
9425,2.32e-01,-1.06e-04,
9426,2.24e-01,-8.00e-01,
9427,2.32e-01,-1.06e-04,
9428,2.24e-01,-1.06e-04,
9429,2.32e-01,-1.06e-04,
9430,2.24e-01,-8.00e-01,
9431,2.24e-01,-1.06e-04,
9432,2.24e-01,-1.06e-04,
9433,2.32e-01,-1.06e-04,
9434,2.24e-01,-8.00e-01,
9435,2.32e-01,-1.06e-04,
9436,2.24e-01,-1.06e-04,
9437,2.32e-01,-8.00e-01,
9438,2.24e-01,-8.00e-01,
9439,2.24e-01,-1.06e-04,
9440,2.24e-01,-1.06e-04,
9441,2.32e-01,-8.00e-01,
9442,2.32e-01,-8.00e-01,
9443,2.32e-01,-1.06e-04,
9444,2.24e-01,-1.06e-04,
9445,2.32e-01,-1.06e-04,
9446,2.32e-01,-8.00e-01,
9447,2.32e-01,-1.06e-04,
9448,2.24e-01,-1.06e-04,
9449,2.32e-01,-8.00e-01,
9450,2.24e-01,-8.00e-01,
9451,2.32e-01,-1.06e-04,
9452,2.24e-01,-1.06e-04,
9453,2.32e-01,-1.06e-04,
9454,2.32e-01,-8.00e-01,
9455,2.32e-01,-1.06e-04,
9456,2.24e-01,-1.06e-04,
9457,2.32e-01,-8.00e-01,
9458,2.24e-01,-1.06e-04,
9459,2.32e-01,-1.06e-04,
9460,2.24e-01,-1.06e-04,
9461,2.40e-01,-1.06e-04,
9462,2.32e-01,-8.00e-01,
9463,2.32e-01,-1.06e-04,
9464,2.24e-01,-1.06e-04,
9465,2.32e-01,-8.00e-01,
9466,2.24e-01,-1.06e-04,
9467,2.32e-01,-8.00e-01,
9468,2.24e-01,-1.06e-04,
9469,2.32e-01,-1.06e-04,
9470,2.32e-01,-8.00e-01,
9471,2.32e-01,-1.06e-04,
9472,2.24e-01,-1.06e-04,
9473,2.32e-01,-8.00e-01,
9474,2.24e-01,-8.00e-01,
9475,2.32e-01,-1.06e-04,
9476,2.24e-01,-1.06e-04,
9477,2.40e-01,-8.00e-01,
9478,2.32e-01,-8.00e-01,
9479,2.32e-01,-1.06e-04,
9480,2.32e-01,-1.06e-04,
9481,2.40e-01,-8.00e-01,
9482,2.32e-01,-8.00e-01,
9483,2.32e-01,-1.06e-04,
9484,2.32e-01,-1.06e-04,
9485,2.32e-01,-1.06e-04,
9486,2.32e-01,-8.00e-01,
9487,2.32e-01,-1.06e-04,
9488,2.32e-01,-1.06e-04,
9489,2.40e-01,-8.00e-01,
9490,2.32e-01,-8.00e-01,
9491,2.32e-01,-1.06e-04,
9492,2.32e-01,-1.06e-04,
9493,2.32e-01,-8.00e-01,
9494,2.32e-01,-8.00e-01,
9495,2.32e-01,-1.06e-04,
