X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,5.672000e-05,2.000000e-09
9123,6.40e-02,-8.00e-01,
9124,6.40e-02,-8.00e-01,
9125,6.40e-02,-8.00e-01,
9126,6.40e-02,-1.60e+00,
9127,6.40e-02,-8.00e-01,
9128,6.40e-02,-8.00e-01,
9129,6.40e-02,-1.60e+00,
9130,6.40e-02,-8.00e-01,
9131,6.40e-02,-8.00e-01,
9132,6.40e-02,-8.00e-01,
9133,6.40e-02,-8.00e-01,
9134,6.40e-02,-8.00e-01,
9135,6.40e-02,-8.00e-01,
9136,6.40e-02,-8.00e-01,
9137,6.40e-02,-8.00e-01,
9138,6.40e-02,-1.60e+00,
9139,6.40e-02,-8.00e-01,
9140,6.40e-02,-8.00e-01,
9141,8.00e-02,-8.00e-01,
9142,6.40e-02,-8.00e-01,
9143,6.40e-02,-8.00e-01,
9144,6.40e-02,-8.00e-01,
9145,6.40e-02,-8.00e-01,
9146,6.40e-02,-1.60e+00,
9147,6.40e-02,-8.00e-01,
9148,6.40e-02,-8.00e-01,
9149,8.00e-02,-8.00e-01,
9150,6.40e-02,-8.00e-01,
9151,6.40e-02,-8.00e-01,
9152,6.40e-02,-8.00e-01,
9153,8.00e-02,-8.00e-01,
9154,6.40e-02,-1.60e+00,
9155,8.00e-02,-8.00e-01,
9156,6.40e-02,-8.00e-01,
9157,8.00e-02,-8.00e-01,
9158,6.40e-02,-1.60e+00,
9159,6.40e-02,-8.00e-01,
9160,6.40e-02,-8.00e-01,
9161,8.00e-02,-8.00e-01,
9162,6.40e-02,-8.00e-01,
9163,8.00e-02,-8.00e-01,
9164,6.40e-02,-8.00e-01,
9165,8.00e-02,-8.00e-01,
9166,8.00e-02,-8.00e-01,
9167,6.40e-02,-8.00e-01,
9168,6.40e-02,-8.00e-01,
9169,8.00e-02,-8.00e-01,
9170,8.00e-02,-8.00e-01,
9171,8.00e-02,-8.00e-01,
9172,8.00e-02,-8.00e-01,
9173,8.00e-02,-8.00e-01,
9174,8.00e-02,-8.00e-01,
9175,8.00e-02,-8.00e-01,
9176,6.40e-02,-8.00e-01,
9177,8.00e-02,-8.00e-01,
9178,8.00e-02,-1.60e+00,
9179,8.00e-02,-8.00e-01,
9180,6.40e-02,-8.00e-01,
9181,8.00e-02,-8.00e-01,
9182,8.00e-02,-8.00e-01,
9183,8.00e-02,-8.00e-01,
9184,6.40e-02,-8.00e-01,
9185,8.00e-02,-8.00e-01,
9186,6.40e-02,-8.00e-01,
9187,8.00e-02,-8.00e-01,
9188,6.40e-02,-8.00e-01,
9189,8.00e-02,-8.00e-01,
9190,8.00e-02,-8.00e-01,
9191,8.00e-02,-8.00e-01,
9192,8.00e-02,-8.00e-01,
9193,8.00e-02,-1.60e+00,
9194,8.00e-02,-8.00e-01,
9195,8.00e-02,-8.00e-01,
9196,8.00e-02,-8.00e-01,
9197,8.00e-02,-8.00e-01,
9198,8.00e-02,-8.00e-01,
9199,8.00e-02,-8.00e-01,
9200,8.00e-02,-8.00e-01,
9201,8.00e-02,-8.00e-01,
9202,8.00e-02,-8.00e-01,
9203,8.00e-02,-8.00e-01,
9204,8.00e-02,-8.00e-01,
9205,8.00e-02,-8.00e-01,
9206,8.00e-02,-1.60e+00,
9207,8.00e-02,-8.00e-01,
9208,8.00e-02,-8.00e-01,
9209,8.00e-02,-1.60e+00,
9210,8.00e-02,-8.00e-01,
9211,8.00e-02,-8.00e-01,
9212,8.00e-02,-8.00e-01,
9213,8.00e-02,-8.00e-01,
9214,8.00e-02,-8.00e-01,
9215,8.00e-02,-8.00e-01,
9216,8.00e-02,-8.00e-01,
9217,8.00e-02,-1.60e+00,
9218,8.00e-02,-8.00e-01,
9219,8.00e-02,-1.60e+00,
9220,8.00e-02,-1.06e-04,
9221,8.80e-02,-8.00e-01,
9222,8.00e-02,-1.60e+00,
9223,8.00e-02,-8.00e-01,
9224,8.00e-02,-8.00e-01,
9225,8.80e-02,-8.00e-01,
9226,8.00e-02,-8.00e-01,
9227,8.00e-02,-8.00e-01,
9228,8.00e-02,-8.00e-01,
9229,8.80e-02,-8.00e-01,
9230,8.00e-02,-8.00e-01,
9231,8.00e-02,-8.00e-01,
9232,8.00e-02,-8.00e-01,
9233,8.00e-02,-1.60e+00,
9234,8.00e-02,-8.00e-01,
9235,8.00e-02,-8.00e-01,
9236,8.00e-02,-8.00e-01,
9237,8.80e-02,-8.00e-01,
9238,8.00e-02,-1.60e+00,
9239,8.00e-02,-8.00e-01,
9240,8.00e-02,-8.00e-01,
9241,8.80e-02,-8.00e-01,
9242,8.00e-02,-8.00e-01,
9243,8.00e-02,-8.00e-01,
9244,8.00e-02,-8.00e-01,
9245,8.80e-02,-8.00e-01,
9246,8.00e-02,-8.00e-01,
9247,8.00e-02,-8.00e-01,
9248,8.00e-02,-8.00e-01,
9249,8.80e-02,-8.00e-01,
9250,8.00e-02,-8.00e-01,
9251,8.00e-02,-8.00e-01,
9252,8.00e-02,-8.00e-01,
9253,8.80e-02,-8.00e-01,
9254,8.80e-02,-8.00e-01,
9255,8.80e-02,-8.00e-01,
9256,8.00e-02,-8.00e-01,
9257,8.80e-02,-8.00e-01,
9258,8.00e-02,-1.60e+00,
9259,8.80e-02,-8.00e-01,
9260,8.00e-02,-8.00e-01,
9261,8.80e-02,-8.00e-01,
9262,8.00e-02,-8.00e-01,
9263,8.80e-02,-8.00e-01,
9264,8.80e-02,-8.00e-01,
9265,8.80e-02,-8.00e-01,
9266,8.00e-02,-8.00e-01,
9267,8.80e-02,-8.00e-01,
9268,8.00e-02,-8.00e-01,
9269,8.80e-02,-8.00e-01,
9270,8.80e-02,-8.00e-01,
9271,8.00e-02,-8.00e-01,
9272,8.00e-02,-8.00e-01,
9273,8.80e-02,-8.00e-01,
9274,8.80e-02,-8.00e-01,
9275,8.80e-02,-8.00e-01,
9276,8.00e-02,-8.00e-01,
9277,8.80e-02,-8.00e-01,
9278,8.80e-02,-1.60e+00,
9279,8.80e-02,-8.00e-01,
9280,8.80e-02,-8.00e-01,
9281,8.80e-02,-8.00e-01,
9282,8.80e-02,-8.00e-01,
9283,8.80e-02,-8.00e-01,
9284,8.00e-02,-8.00e-01,
9285,8.80e-02,-8.00e-01,
9286,8.80e-02,-8.00e-01,
9287,8.80e-02,-8.00e-01,
9288,8.00e-02,-8.00e-01,
9289,8.80e-02,-8.00e-01,
9290,8.80e-02,-8.00e-01,
9291,8.80e-02,-8.00e-01,
9292,8.00e-02,-8.00e-01,
9293,8.80e-02,-8.00e-01,
9294,8.80e-02,-8.00e-01,
9295,8.80e-02,-8.00e-01,
9296,8.80e-02,-8.00e-01,
9297,8.80e-02,-8.00e-01,
9298,8.80e-02,-8.00e-01,
9299,8.80e-02,-8.00e-01,
9300,8.80e-02,-8.00e-01,
9301,8.80e-02,-8.00e-01,
9302,8.80e-02,-8.00e-01,
9303,8.80e-02,-8.00e-01,
9304,8.80e-02,-8.00e-01,
9305,8.80e-02,-8.00e-01,
9306,8.80e-02,-1.60e+00,
9307,8.80e-02,-8.00e-01,
9308,8.80e-02,-8.00e-01,
9309,9.60e-02,-8.00e-01,
9310,8.80e-02,-8.00e-01,
9311,8.80e-02,-8.00e-01,
9312,8.80e-02,-8.00e-01,
9313,9.60e-02,-8.00e-01,
9314,8.80e-02,-1.60e+00,
9315,8.80e-02,-8.00e-01,
9316,8.80e-02,-8.00e-01,
9317,9.60e-02,-8.00e-01,
9318,8.80e-02,-8.00e-01,
9319,8.80e-02,-8.00e-01,
9320,8.80e-02,-8.00e-01,
9321,9.60e-02,-8.00e-01,
9322,8.80e-02,-1.60e+00,
9323,8.80e-02,-8.00e-01,
9324,8.80e-02,-8.00e-01,
9325,9.60e-02,-8.00e-01,
9326,8.80e-02,-1.60e+00,
9327,8.80e-02,-8.00e-01,
9328,8.80e-02,-8.00e-01,
9329,9.60e-02,-8.00e-01,
9330,8.80e-02,-8.00e-01,
9331,8.80e-02,-8.00e-01,
9332,8.80e-02,-8.00e-01,
9333,9.60e-02,-8.00e-01,
9334,8.80e-02,-8.00e-01,
9335,8.80e-02,-8.00e-01,
9336,8.80e-02,-8.00e-01,
9337,9.60e-02,-8.00e-01,
9338,8.80e-02,-1.60e+00,
9339,9.60e-02,-8.00e-01,
9340,8.80e-02,-8.00e-01,
9341,9.60e-02,-8.00e-01,
9342,8.80e-02,-8.00e-01,
9343,9.60e-02,-8.00e-01,
9344,8.80e-02,-8.00e-01,
9345,9.60e-02,-8.00e-01,
9346,9.60e-02,-8.00e-01,
9347,9.60e-02,-8.00e-01,
9348,8.80e-02,-8.00e-01,
9349,9.60e-02,-8.00e-01,
9350,9.60e-02,-8.00e-01,
9351,9.60e-02,-8.00e-01,
9352,8.80e-02,-8.00e-01,
9353,9.60e-02,-8.00e-01,
9354,8.80e-02,-8.00e-01,
9355,9.60e-02,-8.00e-01,
9356,8.80e-02,-8.00e-01,
9357,9.60e-02,-8.00e-01,
9358,9.60e-02,-8.00e-01,
9359,9.60e-02,-8.00e-01,
9360,8.80e-02,-8.00e-01,
9361,9.60e-02,-8.00e-01,
9362,9.60e-02,-8.00e-01,
9363,9.60e-02,-8.00e-01,
9364,8.80e-02,-8.00e-01,
9365,9.60e-02,-8.00e-01,
9366,9.60e-02,-8.00e-01,
9367,9.60e-02,-8.00e-01,
9368,9.60e-02,-8.00e-01,
9369,9.60e-02,-8.00e-01,
9370,9.60e-02,-8.00e-01,
9371,9.60e-02,-8.00e-01,
9372,8.80e-02,-8.00e-01,
9373,9.60e-02,-8.00e-01,
9374,9.60e-02,-8.00e-01,
9375,9.60e-02,-8.00e-01,
9376,9.60e-02,-8.00e-01,
9377,9.60e-02,-8.00e-01,
9378,9.60e-02,-1.60e+00,
9379,9.60e-02,-8.00e-01,
9380,8.80e-02,-8.00e-01,
9381,9.60e-02,-8.00e-01,
9382,9.60e-02,-8.00e-01,
9383,9.60e-02,-8.00e-01,
9384,9.60e-02,-8.00e-01,
9385,9.60e-02,-8.00e-01,
9386,9.60e-02,-1.60e+00,
9387,9.60e-02,-8.00e-01,
9388,8.80e-02,-8.00e-01,
9389,9.60e-02,-8.00e-01,
9390,9.60e-02,-8.00e-01,
9391,9.60e-02,-8.00e-01,
9392,9.60e-02,-8.00e-01,
9393,9.60e-02,-8.00e-01,
9394,9.60e-02,-8.00e-01,
9395,9.60e-02,-8.00e-01,
9396,9.60e-02,-8.00e-01,
9397,9.60e-02,-8.00e-01,
9398,9.60e-02,-1.60e+00,
9399,9.60e-02,-8.00e-01,
9400,9.60e-02,-8.00e-01,
9401,1.04e-01,-8.00e-01,
9402,9.60e-02,-8.00e-01,
9403,9.60e-02,-8.00e-01,
9404,9.60e-02,-8.00e-01,
9405,1.04e-01,-8.00e-01,
9406,9.60e-02,-8.00e-01,
9407,9.60e-02,-8.00e-01,
9408,9.60e-02,-8.00e-01,
9409,9.60e-02,-8.00e-01,
9410,9.60e-02,-8.00e-01,
9411,9.60e-02,-8.00e-01,
9412,9.60e-02,-8.00e-01,
9413,1.04e-01,-8.00e-01,
9414,9.60e-02,-8.00e-01,
9415,9.60e-02,-8.00e-01,
9416,9.60e-02,-8.00e-01,
9417,1.04e-01,-1.60e+00,
9418,9.60e-02,-8.00e-01,
9419,1.04e-01,-1.60e+00,
9420,9.60e-02,-1.06e-04,
9421,1.04e-01,-8.00e-01,
9422,9.60e-02,-1.60e+00,
9423,9.60e-02,-1.06e-04,
9424,9.60e-02,-8.00e-01,
9425,1.04e-01,-8.00e-01,
9426,9.60e-02,-8.00e-01,
9427,1.04e-01,-8.00e-01,
9428,9.60e-02,-8.00e-01,
9429,1.04e-01,-8.00e-01,
9430,9.60e-02,-8.00e-01,
9431,9.60e-02,-8.00e-01,
9432,9.60e-02,-8.00e-01,
9433,1.04e-01,-8.00e-01,
9434,1.04e-01,-8.00e-01,
9435,1.04e-01,-8.00e-01,
9436,9.60e-02,-8.00e-01,
9437,1.04e-01,-8.00e-01,
9438,1.04e-01,-1.60e+00,
9439,1.04e-01,-8.00e-01,
9440,9.60e-02,-8.00e-01,
9441,1.04e-01,-8.00e-01,
9442,9.60e-02,-8.00e-01,
9443,1.04e-01,-8.00e-01,
9444,9.60e-02,-8.00e-01,
9445,1.04e-01,-8.00e-01,
9446,1.04e-01,-8.00e-01,
9447,1.04e-01,-8.00e-01,
9448,9.60e-02,-8.00e-01,
9449,1.04e-01,-8.00e-01,
9450,1.04e-01,-8.00e-01,
9451,1.04e-01,-8.00e-01,
9452,9.60e-02,-8.00e-01,
9453,1.04e-01,-8.00e-01,
9454,1.04e-01,-8.00e-01,
9455,1.04e-01,-8.00e-01,
9456,1.04e-01,-8.00e-01,
9457,1.04e-01,-8.00e-01,
9458,1.04e-01,-1.60e+00,
9459,1.04e-01,-8.00e-01,
9460,1.04e-01,-8.00e-01,
9461,1.04e-01,-8.00e-01,
9462,1.04e-01,-8.00e-01,
9463,1.04e-01,-8.00e-01,
9464,1.04e-01,-8.00e-01,
9465,1.04e-01,-1.60e+00,
9466,1.04e-01,-8.00e-01,
9467,1.04e-01,-8.00e-01,
9468,1.04e-01,-8.00e-01,
9469,1.04e-01,-8.00e-01,
9470,1.04e-01,-8.00e-01,
9471,1.04e-01,-8.00e-01,
9472,1.04e-01,-8.00e-01,
9473,1.04e-01,-8.00e-01,
9474,1.04e-01,-8.00e-01,
9475,1.04e-01,-8.00e-01,
9476,1.04e-01,-8.00e-01,
9477,1.04e-01,-8.00e-01,
9478,1.04e-01,-1.60e+00,
9479,1.04e-01,-8.00e-01,
9480,1.04e-01,-8.00e-01,
9481,1.04e-01,-8.00e-01,
9482,1.04e-01,-8.00e-01,
9483,1.04e-01,-8.00e-01,
9484,1.04e-01,-8.00e-01,
9485,1.12e-01,-8.00e-01,
9486,1.04e-01,-8.00e-01,
9487,1.04e-01,-8.00e-01,
9488,1.04e-01,-8.00e-01,
9489,1.12e-01,-8.00e-01,
9490,1.04e-01,-8.00e-01,
9491,1.04e-01,-8.00e-01,
9492,1.04e-01,-8.00e-01,
9493,1.12e-01,-8.00e-01,
9494,1.04e-01,-8.00e-01,
9495,1.04e-01,-8.00e-01,
9496,1.04e-01,-8.00e-01,
9497,1.12e-01,-8.00e-01,
9498,1.04e-01,-1.60e+00,
9499,1.04e-01,-8.00e-01,
9500,1.04e-01,-8.00e-01,
9501,1.12e-01,-8.00e-01,
9502,1.04e-01,-8.00e-01,
9503,1.04e-01,-8.00e-01,
9504,1.04e-01,-8.00e-01,
9505,1.12e-01,-8.00e-01,
9506,1.04e-01,-8.00e-01,
9507,1.12e-01,-8.00e-01,
9508,1.04e-01,-8.00e-01,
9509,1.12e-01,-8.00e-01,
9510,1.04e-01,-8.00e-01,
9511,1.04e-01,-8.00e-01,
9512,1.04e-01,-8.00e-01,
9513,1.12e-01,-8.00e-01,
9514,1.04e-01,-8.00e-01,
9515,1.04e-01,-8.00e-01,
9516,1.04e-01,-8.00e-01,
9517,1.12e-01,-8.00e-01,
9518,1.04e-01,-8.00e-01,
9519,1.04e-01,-8.00e-01,
9520,1.04e-01,-8.00e-01,
9521,1.12e-01,-8.00e-01,
9522,1.04e-01,-8.00e-01,
9523,1.12e-01,-8.00e-01,
9524,1.04e-01,-8.00e-01,
9525,1.12e-01,-8.00e-01,
9526,1.12e-01,-8.00e-01,
9527,1.12e-01,-8.00e-01,
9528,1.04e-01,-8.00e-01,
9529,1.12e-01,-8.00e-01,
9530,1.12e-01,-8.00e-01,
9531,1.12e-01,-8.00e-01,
9532,1.04e-01,-8.00e-01,
9533,1.12e-01,-8.00e-01,
9534,1.12e-01,-8.00e-01,
9535,1.12e-01,-8.00e-01,
9536,1.04e-01,-8.00e-01,
9537,1.12e-01,-8.00e-01,
9538,1.12e-01,-1.60e+00,
9539,1.12e-01,-8.00e-01,
9540,1.04e-01,-8.00e-01,
9541,1.12e-01,-8.00e-01,
9542,1.12e-01,-8.00e-01,
9543,1.12e-01,-8.00e-01,
9544,1.12e-01,-8.00e-01,
9545,1.12e-01,-8.00e-01,
9546,1.12e-01,-8.00e-01,
9547,1.12e-01,-8.00e-01,
9548,1.12e-01,-8.00e-01,
9549,1.12e-01,-8.00e-01,
9550,1.12e-01,-8.00e-01,
9551,1.12e-01,-8.00e-01,
9552,1.12e-01,-8.00e-01,
9553,1.12e-01,-8.00e-01,
9554,1.12e-01,-8.00e-01,
9555,1.12e-01,-8.00e-01,
9556,1.12e-01,-8.00e-01,
9557,1.12e-01,-8.00e-01,
9558,1.12e-01,-8.00e-01,
9559,1.12e-01,-8.00e-01,
9560,1.12e-01,-8.00e-01,
9561,1.12e-01,-8.00e-01,
9562,1.12e-01,-8.00e-01,
9563,1.12e-01,-8.00e-01,
9564,1.12e-01,-8.00e-01,
9565,1.12e-01,-8.00e-01,
9566,1.12e-01,-8.00e-01,
9567,1.12e-01,-8.00e-01,
9568,1.12e-01,-8.00e-01,
9569,1.20e-01,-8.00e-01,
9570,1.12e-01,-8.00e-01,
9571,1.12e-01,-8.00e-01,
9572,1.12e-01,-8.00e-01,
9573,1.20e-01,-8.00e-01,
9574,1.12e-01,-8.00e-01,
9575,1.12e-01,-8.00e-01,
9576,1.12e-01,-8.00e-01,
9577,1.20e-01,-8.00e-01,
9578,1.12e-01,-8.00e-01,
9579,1.12e-01,-8.00e-01,
9580,1.12e-01,-8.00e-01,
9581,1.20e-01,-8.00e-01,
9582,1.12e-01,-8.00e-01,
9583,1.12e-01,-8.00e-01,
9584,1.12e-01,-8.00e-01,
9585,1.20e-01,-8.00e-01,
9586,1.12e-01,-8.00e-01,
9587,1.12e-01,-8.00e-01,
9588,1.12e-01,-8.00e-01,
9589,1.20e-01,-8.00e-01,
9590,1.12e-01,-8.00e-01,
9591,1.20e-01,-8.00e-01,
9592,1.12e-01,-8.00e-01,
9593,1.20e-01,-8.00e-01,
9594,1.12e-01,-8.00e-01,
9595,1.12e-01,-8.00e-01,
9596,1.12e-01,-8.00e-01,
9597,1.20e-01,-8.00e-01,
9598,1.12e-01,-8.00e-01,
9599,1.12e-01,-8.00e-01,
9600,1.12e-01,-8.00e-01,
9601,1.20e-01,-8.00e-01,
9602,1.12e-01,-8.00e-01,
9603,1.20e-01,-8.00e-01,
9604,1.12e-01,-8.00e-01,
9605,1.20e-01,-8.00e-01,
9606,1.12e-01,-8.00e-01,
9607,1.20e-01,-8.00e-01,
9608,1.12e-01,-8.00e-01,
9609,1.20e-01,-8.00e-01,
9610,1.20e-01,-8.00e-01,
9611,1.20e-01,-8.00e-01,
9612,1.12e-01,-1.06e-04,
9613,1.20e-01,-8.00e-01,
9614,1.20e-01,-8.00e-01,
9615,1.20e-01,-8.00e-01,
9616,1.12e-01,-8.00e-01,
9617,1.20e-01,-1.60e+00,
9618,1.12e-01,-8.00e-01,
9619,1.20e-01,-1.60e+00,
9620,1.12e-01,-1.06e-04,
9621,1.20e-01,-8.00e-01,
9622,1.20e-01,-1.60e+00,
9623,1.20e-01,-1.06e-04,
9624,1.12e-01,-8.00e-01,
9625,1.20e-01,-8.00e-01,
9626,1.20e-01,-8.00e-01,
9627,1.20e-01,-8.00e-01,
9628,1.12e-01,-8.00e-01,
9629,1.20e-01,-8.00e-01,
9630,1.20e-01,-8.00e-01,
9631,1.20e-01,-8.00e-01,
9632,1.12e-01,-8.00e-01,
9633,1.20e-01,-8.00e-01,
9634,1.20e-01,-8.00e-01,
9635,1.20e-01,-8.00e-01,
9636,1.20e-01,-8.00e-01,
9637,1.20e-01,-8.00e-01,
9638,1.20e-01,-8.00e-01,
9639,1.20e-01,-8.00e-01,
9640,1.12e-01,-8.00e-01,
9641,1.20e-01,-8.00e-01,
9642,1.20e-01,-8.00e-01,
9643,1.20e-01,-8.00e-01,
9644,1.20e-01,-8.00e-01,
9645,1.20e-01,-8.00e-01,
9646,1.20e-01,-8.00e-01,
9647,1.20e-01,-8.00e-01,
9648,1.20e-01,-8.00e-01,
9649,1.28e-01,-8.00e-01,
9650,1.20e-01,-8.00e-01,
9651,1.20e-01,-8.00e-01,
9652,1.20e-01,-8.00e-01,
9653,1.20e-01,-8.00e-01,
9654,1.20e-01,-8.00e-01,
9655,1.20e-01,-8.00e-01,
9656,1.20e-01,-8.00e-01,
9657,1.20e-01,-8.00e-01,
9658,1.20e-01,-1.60e+00,
9659,1.20e-01,-8.00e-01,
9660,1.20e-01,-8.00e-01,
9661,1.28e-01,-8.00e-01,
9662,1.20e-01,-8.00e-01,
9663,1.20e-01,-8.00e-01,
9664,1.20e-01,-8.00e-01,
9665,1.28e-01,-8.00e-01,
9666,1.20e-01,-8.00e-01,
9667,1.20e-01,-8.00e-01,
9668,1.20e-01,-8.00e-01,
9669,1.28e-01,-8.00e-01,
9670,1.20e-01,-8.00e-01,
9671,1.28e-01,-8.00e-01,
9672,1.20e-01,-8.00e-01,
9673,1.28e-01,-8.00e-01,
9674,1.20e-01,-8.00e-01,
9675,1.20e-01,-8.00e-01,
9676,1.20e-01,-8.00e-01,
9677,1.28e-01,-8.00e-01,
9678,1.20e-01,-8.00e-01,
9679,1.20e-01,-8.00e-01,
9680,1.20e-01,-8.00e-01,
9681,1.28e-01,-8.00e-01,
9682,1.20e-01,-8.00e-01,
9683,1.28e-01,-8.00e-01,
9684,1.20e-01,-8.00e-01,
9685,1.28e-01,-8.00e-01,
9686,1.20e-01,-8.00e-01,
9687,1.20e-01,-8.00e-01,
9688,1.20e-01,-8.00e-01,
9689,1.28e-01,-8.00e-01,
9690,1.20e-01,-8.00e-01,
9691,1.28e-01,-8.00e-01,
9692,1.20e-01,-8.00e-01,
9693,1.28e-01,-8.00e-01,
9694,1.28e-01,-8.00e-01,
9695,1.20e-01,-8.00e-01,
9696,1.20e-01,-8.00e-01,
9697,1.28e-01,-8.00e-01,
9698,1.20e-01,-8.00e-01,
9699,1.28e-01,-8.00e-01,
9700,1.20e-01,-8.00e-01,
9701,1.28e-01,-8.00e-01,
9702,1.20e-01,-8.00e-01,
9703,1.28e-01,-8.00e-01,
9704,1.20e-01,-8.00e-01,
9705,1.28e-01,-8.00e-01,
9706,1.28e-01,-8.00e-01,
9707,1.28e-01,-8.00e-01,
9708,1.20e-01,-8.00e-01,
9709,1.28e-01,-8.00e-01,
9710,1.28e-01,-8.00e-01,
9711,1.28e-01,-8.00e-01,
9712,1.20e-01,-8.00e-01,
9713,1.28e-01,-8.00e-01,
9714,1.28e-01,-8.00e-01,
9715,1.28e-01,-8.00e-01,
9716,1.20e-01,-8.00e-01,
9717,1.28e-01,-8.00e-01,
9718,1.28e-01,-8.00e-01,
9719,1.28e-01,-8.00e-01,
9720,1.28e-01,-8.00e-01,
9721,1.28e-01,-8.00e-01,
9722,1.20e-01,-8.00e-01,
9723,1.28e-01,-8.00e-01,
9724,1.20e-01,-8.00e-01,
9725,1.28e-01,-8.00e-01,
9726,1.28e-01,-8.00e-01,
9727,1.28e-01,-8.00e-01,
9728,1.20e-01,-8.00e-01,
9729,1.28e-01,-8.00e-01,
9730,1.20e-01,-8.00e-01,
9731,1.28e-01,-8.00e-01,
9732,1.28e-01,-8.00e-01,
9733,1.28e-01,-8.00e-01,
9734,1.28e-01,-8.00e-01,
9735,1.28e-01,-8.00e-01,
9736,1.28e-01,-8.00e-01,
9737,1.28e-01,-8.00e-01,
9738,1.28e-01,-8.00e-01,
9739,1.28e-01,-8.00e-01,
9740,1.20e-01,-8.00e-01,
9741,1.28e-01,-8.00e-01,
9742,1.28e-01,-8.00e-01,
9743,1.28e-01,-8.00e-01,
9744,1.28e-01,-8.00e-01,
9745,1.28e-01,-8.00e-01,
9746,1.28e-01,-8.00e-01,
9747,1.28e-01,-8.00e-01,
9748,1.28e-01,-8.00e-01,
9749,1.28e-01,-8.00e-01,
9750,1.28e-01,-8.00e-01,
9751,1.28e-01,-8.00e-01,
9752,1.28e-01,-8.00e-01,
9753,1.36e-01,-8.00e-01,
9754,1.28e-01,-8.00e-01,
9755,1.28e-01,-8.00e-01,
9756,1.28e-01,-8.00e-01,
9757,1.36e-01,-8.00e-01,
9758,1.28e-01,-8.00e-01,
9759,1.28e-01,-8.00e-01,
9760,1.28e-01,-8.00e-01,
9761,1.36e-01,-8.00e-01,
9762,1.28e-01,-8.00e-01,
9763,1.28e-01,-8.00e-01,
9764,1.28e-01,-8.00e-01,
9765,1.36e-01,-8.00e-01,
9766,1.28e-01,-8.00e-01,
9767,1.28e-01,-8.00e-01,
9768,1.28e-01,-8.00e-01,
9769,1.36e-01,-8.00e-01,
9770,1.28e-01,-8.00e-01,
9771,1.28e-01,-8.00e-01,
9772,1.28e-01,-8.00e-01,
9773,1.36e-01,-8.00e-01,
9774,1.28e-01,-8.00e-01,
9775,1.28e-01,-8.00e-01,
9776,1.28e-01,-8.00e-01,
9777,1.36e-01,-8.00e-01,
9778,1.28e-01,-8.00e-01,
9779,1.28e-01,-8.00e-01,
9780,1.28e-01,-8.00e-01,
9781,1.36e-01,-8.00e-01,
9782,1.36e-01,-8.00e-01,
9783,1.28e-01,-8.00e-01,
9784,1.28e-01,-8.00e-01,
9785,1.36e-01,-8.00e-01,
9786,1.28e-01,-8.00e-01,
9787,1.36e-01,-8.00e-01,
9788,1.28e-01,-8.00e-01,
9789,1.36e-01,-8.00e-01,
9790,1.36e-01,-8.00e-01,
9791,1.36e-01,-8.00e-01,
9792,1.28e-01,-8.00e-01,
9793,1.36e-01,-8.00e-01,
9794,1.28e-01,-8.00e-01,
9795,1.36e-01,-8.00e-01,
9796,1.28e-01,-8.00e-01,
9797,1.36e-01,-8.00e-01,
9798,1.36e-01,-8.00e-01,
9799,1.36e-01,-8.00e-01,
9800,1.28e-01,-8.00e-01,
9801,1.36e-01,-8.00e-01,
9802,1.36e-01,-8.00e-01,
9803,1.36e-01,-8.00e-01,
9804,1.28e-01,-8.00e-01,
9805,1.36e-01,-8.00e-01,
9806,1.36e-01,-8.00e-01,
9807,1.36e-01,-8.00e-01,
9808,1.28e-01,-8.00e-01,
9809,1.36e-01,-8.00e-01,
9810,1.36e-01,-8.00e-01,
9811,1.36e-01,-8.00e-01,
9812,1.28e-01,-8.00e-01,
9813,1.36e-01,-8.00e-01,
9814,1.36e-01,-8.00e-01,
9815,1.36e-01,-8.00e-01,
9816,1.28e-01,-8.00e-01,
9817,1.44e-01,-1.60e+00,
9818,1.36e-01,-1.06e-04,
9819,1.36e-01,-1.60e+00,
9820,1.28e-01,-1.06e-04,
9821,1.36e-01,-8.00e-01,
9822,1.36e-01,-1.60e+00,
9823,1.36e-01,-1.06e-04,
9824,1.36e-01,-8.00e-01,
9825,1.36e-01,-8.00e-01,
9826,1.36e-01,-8.00e-01,
9827,1.36e-01,-8.00e-01,
9828,1.28e-01,-8.00e-01,
9829,1.36e-01,-8.00e-01,
9830,1.36e-01,-8.00e-01,
9831,1.36e-01,-8.00e-01,
9832,1.36e-01,-8.00e-01,
9833,1.36e-01,-8.00e-01,
9834,1.36e-01,-8.00e-01,
9835,1.36e-01,-8.00e-01,
9836,1.36e-01,-8.00e-01,
9837,1.36e-01,-8.00e-01,
9838,1.36e-01,-8.00e-01,
9839,1.36e-01,-8.00e-01,
9840,1.36e-01,-8.00e-01,
9841,1.36e-01,-8.00e-01,
9842,1.36e-01,-8.00e-01,
9843,1.36e-01,-8.00e-01,
9844,1.36e-01,-8.00e-01,
9845,1.44e-01,-8.00e-01,
9846,1.36e-01,-8.00e-01,
9847,1.36e-01,-8.00e-01,
9848,1.36e-01,-8.00e-01,
9849,1.44e-01,-8.00e-01,
9850,1.36e-01,-8.00e-01,
9851,1.36e-01,-8.00e-01,
9852,1.36e-01,-8.00e-01,
9853,1.44e-01,-8.00e-01,
9854,1.36e-01,-8.00e-01,
9855,1.36e-01,-8.00e-01,
9856,1.36e-01,-8.00e-01,
