X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-05,2.000000e-09
23916,5.20e-02,7.30e+00,
23917,5.60e-02,7.50e+00,
23918,5.20e-02,7.30e+00,
23919,5.20e-02,7.30e+00,
23920,4.80e-02,7.30e+00,
23921,5.20e-02,7.30e+00,
23922,5.20e-02,7.10e+00,
23923,5.20e-02,7.10e+00,
23924,5.20e-02,7.30e+00,
23925,5.60e-02,7.30e+00,
23926,5.20e-02,7.30e+00,
23927,5.20e-02,7.50e+00,
23928,5.20e-02,7.30e+00,
23929,5.60e-02,7.50e+00,
23930,5.20e-02,7.10e+00,
23931,5.20e-02,7.30e+00,
23932,5.20e-02,7.30e+00,
23933,5.60e-02,7.50e+00,
23934,5.20e-02,7.30e+00,
23935,5.20e-02,7.10e+00,
23936,5.20e-02,7.30e+00,
23937,5.60e-02,7.30e+00,
23938,5.20e-02,7.30e+00,
23939,5.20e-02,7.30e+00,
23940,5.20e-02,7.30e+00,
23941,5.60e-02,7.50e+00,
23942,5.20e-02,7.30e+00,
23943,5.20e-02,7.30e+00,
23944,5.20e-02,7.30e+00,
23945,5.60e-02,7.50e+00,
23946,5.20e-02,7.30e+00,
23947,5.20e-02,7.30e+00,
23948,5.20e-02,7.30e+00,
23949,5.60e-02,7.50e+00,
23950,5.20e-02,7.10e+00,
23951,5.20e-02,7.30e+00,
23952,5.20e-02,7.30e+00,
23953,5.60e-02,7.30e+00,
23954,5.20e-02,7.30e+00,
23955,5.20e-02,7.30e+00,
23956,5.20e-02,7.10e+00,
23957,5.60e-02,7.50e+00,
23958,5.20e-02,7.30e+00,
23959,5.20e-02,7.30e+00,
23960,5.20e-02,7.30e+00,
23961,5.60e-02,7.30e+00,
23962,5.60e-02,7.30e+00,
23963,5.60e-02,7.30e+00,
23964,4.80e-02,7.30e+00,
23965,5.60e-02,7.30e+00,
23966,5.20e-02,7.30e+00,
23967,5.60e-02,7.10e+00,
23968,5.20e-02,7.30e+00,
23969,5.60e-02,7.30e+00,
23970,5.20e-02,7.30e+00,
23971,5.60e-02,7.30e+00,
23972,5.20e-02,7.30e+00,
23973,5.60e-02,7.30e+00,
23974,5.60e-02,7.30e+00,
23975,5.20e-02,7.30e+00,
23976,5.20e-02,7.30e+00,
23977,5.60e-02,7.50e+00,
23978,5.60e-02,7.10e+00,
23979,5.60e-02,7.30e+00,
23980,5.20e-02,7.30e+00,
23981,5.60e-02,7.50e+00,
23982,5.60e-02,7.10e+00,
23983,5.60e-02,7.30e+00,
23984,5.20e-02,7.30e+00,
23985,6.00e-02,7.30e+00,
23986,5.20e-02,7.30e+00,
23987,5.60e-02,7.30e+00,
23988,5.60e-02,7.10e+00,
23989,5.60e-02,7.50e+00,
23990,5.60e-02,7.10e+00,
23991,5.60e-02,7.30e+00,
23992,5.20e-02,7.30e+00,
23993,5.60e-02,7.30e+00,
23994,5.60e-02,7.10e+00,
23995,5.60e-02,7.10e+00,
23996,5.20e-02,7.10e+00,
23997,5.60e-02,7.30e+00,
23998,5.60e-02,7.10e+00,
23999,5.60e-02,7.30e+00,
24000,5.60e-02,7.30e+00,
24001,6.00e-02,7.30e+00,
24002,5.60e-02,7.10e+00,
24003,5.60e-02,7.30e+00,
24004,5.60e-02,7.30e+00,
24005,6.00e-02,7.50e+00,
24006,5.60e-02,7.30e+00,
24007,5.60e-02,7.30e+00,
24008,5.20e-02,7.30e+00,
24009,6.00e-02,7.30e+00,
24010,5.60e-02,7.10e+00,
24011,5.60e-02,7.30e+00,
24012,5.20e-02,7.30e+00,
24013,6.00e-02,7.50e+00,
24014,5.60e-02,7.30e+00,
24015,5.60e-02,7.10e+00,
24016,5.60e-02,7.30e+00,
24017,6.00e-02,7.50e+00,
24018,5.60e-02,7.10e+00,
24019,5.60e-02,7.30e+00,
24020,5.60e-02,7.30e+00,
24021,6.00e-02,7.50e+00,
24022,5.60e-02,7.30e+00,
24023,5.60e-02,7.30e+00,
24024,5.20e-02,7.30e+00,
24025,6.00e-02,7.30e+00,
24026,5.60e-02,7.30e+00,
24027,5.60e-02,7.30e+00,
24028,5.60e-02,7.30e+00,
24029,6.00e-02,7.30e+00,
24030,6.00e-02,7.10e+00,
24031,5.60e-02,7.30e+00,
24032,5.60e-02,7.30e+00,
24033,6.00e-02,7.30e+00,
24034,5.60e-02,7.10e+00,
24035,6.00e-02,7.30e+00,
24036,5.60e-02,7.30e+00,
24037,6.00e-02,7.50e+00,
24038,6.00e-02,7.30e+00,
24039,6.00e-02,7.30e+00,
24040,5.60e-02,7.30e+00,
24041,6.00e-02,7.30e+00,
24042,5.60e-02,7.10e+00,
24043,6.00e-02,7.30e+00,
24044,5.60e-02,7.30e+00,
24045,6.00e-02,7.50e+00,
24046,5.60e-02,7.10e+00,
24047,5.60e-02,7.30e+00,
24048,5.60e-02,7.30e+00,
24049,6.00e-02,7.30e+00,
24050,5.60e-02,7.30e+00,
24051,5.60e-02,7.30e+00,
24052,5.60e-02,7.30e+00,
24053,6.00e-02,7.50e+00,
24054,6.00e-02,7.10e+00,
24055,6.00e-02,7.30e+00,
24056,5.60e-02,7.30e+00,
24057,6.00e-02,7.30e+00,
24058,6.00e-02,7.10e+00,
24059,6.00e-02,7.30e+00,
24060,5.60e-02,7.30e+00,
24061,6.00e-02,7.50e+00,
24062,6.00e-02,7.30e+00,
24063,6.00e-02,7.30e+00,
24064,5.60e-02,7.30e+00,
24065,6.40e-02,7.30e+00,
24066,5.60e-02,7.10e+00,
24067,6.00e-02,7.30e+00,
24068,6.00e-02,7.30e+00,
24069,6.00e-02,7.50e+00,
24070,6.00e-02,7.30e+00,
24071,6.00e-02,7.30e+00,
24072,5.60e-02,7.30e+00,
24073,6.00e-02,7.30e+00,
24074,6.00e-02,7.30e+00,
24075,6.00e-02,7.30e+00,
24076,6.00e-02,7.30e+00,
24077,6.00e-02,7.50e+00,
24078,6.00e-02,7.30e+00,
24079,6.00e-02,7.30e+00,
24080,5.60e-02,7.30e+00,
24081,6.40e-02,7.30e+00,
24082,5.60e-02,7.30e+00,
24083,6.00e-02,7.30e+00,
24084,5.60e-02,7.30e+00,
24085,6.40e-02,7.50e+00,
24086,6.00e-02,7.30e+00,
24087,6.00e-02,7.30e+00,
24088,6.00e-02,7.30e+00,
24089,6.40e-02,7.50e+00,
24090,6.00e-02,7.30e+00,
24091,6.00e-02,7.30e+00,
24092,6.00e-02,7.30e+00,
24093,6.40e-02,7.50e+00,
24094,6.00e-02,7.30e+00,
24095,6.00e-02,7.30e+00,
24096,6.00e-02,7.30e+00,
24097,6.40e-02,7.30e+00,
24098,6.00e-02,7.30e+00,
24099,6.00e-02,7.30e+00,
24100,5.60e-02,7.30e+00,
24101,6.40e-02,7.50e+00,
24102,6.00e-02,7.30e+00,
24103,6.00e-02,7.30e+00,
24104,6.00e-02,7.30e+00,
24105,6.40e-02,7.30e+00,
24106,6.00e-02,7.30e+00,
24107,6.40e-02,7.30e+00,
24108,6.00e-02,7.10e+00,
24109,6.40e-02,7.30e+00,
24110,6.00e-02,7.10e+00,
24111,6.40e-02,7.30e+00,
24112,6.00e-02,7.30e+00,
24113,6.40e-02,7.30e+00,
24114,6.00e-02,7.30e+00,
24115,6.40e-02,7.30e+00,
24116,6.00e-02,7.30e+00,
24117,6.40e-02,7.50e+00,
24118,6.00e-02,7.30e+00,
24119,6.40e-02,7.30e+00,
24120,6.00e-02,7.30e+00,
24121,6.40e-02,7.50e+00,
24122,6.00e-02,7.30e+00,
24123,6.40e-02,7.30e+00,
24124,6.00e-02,7.30e+00,
24125,6.40e-02,7.50e+00,
24126,6.40e-02,7.10e+00,
24127,6.40e-02,7.30e+00,
24128,6.00e-02,7.30e+00,
24129,6.40e-02,7.50e+00,
24130,6.00e-02,7.10e+00,
24131,6.40e-02,7.30e+00,
24132,6.00e-02,7.30e+00,
24133,6.40e-02,7.50e+00,
24134,6.40e-02,7.30e+00,
24135,6.40e-02,7.30e+00,
24136,6.00e-02,7.30e+00,
24137,6.40e-02,7.50e+00,
24138,6.40e-02,7.10e+00,
24139,6.00e-02,7.30e+00,
24140,6.00e-02,7.30e+00,
24141,6.40e-02,7.50e+00,
24142,6.40e-02,7.30e+00,
24143,6.40e-02,7.30e+00,
24144,6.00e-02,7.30e+00,
24145,6.40e-02,7.30e+00,
24146,6.00e-02,7.10e+00,
24147,6.40e-02,7.30e+00,
24148,6.00e-02,7.30e+00,
24149,6.40e-02,7.50e+00,
24150,6.40e-02,7.30e+00,
24151,6.40e-02,7.30e+00,
24152,6.00e-02,7.30e+00,
24153,6.40e-02,7.50e+00,
24154,6.40e-02,7.10e+00,
24155,6.40e-02,7.10e+00,
24156,6.40e-02,7.10e+00,
24157,6.80e-02,7.50e+00,
24158,6.80e-02,7.10e+00,
24159,6.80e-02,7.30e+00,
24160,6.40e-02,7.30e+00,
24161,6.40e-02,7.50e+00,
24162,6.40e-02,7.30e+00,
24163,6.40e-02,7.30e+00,
24164,6.00e-02,7.30e+00,
24165,6.80e-02,7.50e+00,
24166,6.40e-02,7.30e+00,
24167,6.40e-02,7.30e+00,
24168,6.40e-02,7.30e+00,
24169,6.80e-02,7.50e+00,
24170,6.40e-02,7.10e+00,
24171,6.40e-02,7.30e+00,
24172,6.40e-02,7.30e+00,
24173,6.80e-02,7.50e+00,
24174,6.40e-02,7.30e+00,
24175,6.40e-02,7.30e+00,
24176,6.40e-02,7.30e+00,
24177,6.80e-02,7.50e+00,
24178,6.40e-02,7.10e+00,
24179,6.40e-02,7.30e+00,
24180,6.40e-02,7.30e+00,
24181,6.80e-02,7.30e+00,
24182,6.40e-02,7.30e+00,
24183,6.40e-02,7.30e+00,
24184,6.40e-02,7.30e+00,
24185,6.80e-02,7.50e+00,
24186,6.40e-02,7.10e+00,
24187,6.80e-02,7.30e+00,
24188,6.40e-02,7.30e+00,
24189,6.80e-02,7.50e+00,
24190,6.40e-02,7.10e+00,
24191,6.80e-02,7.30e+00,
24192,6.40e-02,7.30e+00,
24193,6.80e-02,7.30e+00,
24194,6.40e-02,7.30e+00,
24195,6.80e-02,7.10e+00,
24196,6.40e-02,7.30e+00,
24197,6.80e-02,7.50e+00,
24198,6.80e-02,7.30e+00,
24199,6.80e-02,7.30e+00,
24200,6.40e-02,7.30e+00,
24201,7.20e-02,7.50e+00,
24202,6.40e-02,7.30e+00,
24203,6.80e-02,7.30e+00,
24204,6.40e-02,7.30e+00,
24205,6.80e-02,7.50e+00,
24206,6.40e-02,7.30e+00,
24207,6.40e-02,7.30e+00,
24208,6.00e-02,7.30e+00,
24209,7.20e-02,7.50e+00,
24210,6.40e-02,7.30e+00,
24211,6.80e-02,7.30e+00,
24212,6.40e-02,7.30e+00,
24213,7.20e-02,7.30e+00,
24214,6.80e-02,7.30e+00,
24215,6.80e-02,7.30e+00,
24216,6.40e-02,7.30e+00,
24217,6.80e-02,7.50e+00,
24218,6.80e-02,7.30e+00,
24219,6.80e-02,7.30e+00,
24220,6.40e-02,7.30e+00,
24221,7.20e-02,7.50e+00,
24222,6.80e-02,7.30e+00,
24223,6.80e-02,7.30e+00,
24224,6.40e-02,7.30e+00,
24225,7.20e-02,7.50e+00,
24226,6.80e-02,7.30e+00,
24227,6.80e-02,7.30e+00,
24228,6.40e-02,7.30e+00,
24229,6.80e-02,7.50e+00,
24230,6.80e-02,7.10e+00,
24231,6.80e-02,7.30e+00,
24232,6.40e-02,7.30e+00,
24233,7.20e-02,7.50e+00,
24234,6.40e-02,7.30e+00,
24235,6.80e-02,7.30e+00,
24236,6.40e-02,7.30e+00,
24237,7.20e-02,7.50e+00,
24238,7.20e-02,7.30e+00,
24239,6.80e-02,7.30e+00,
24240,6.40e-02,7.30e+00,
24241,7.20e-02,7.50e+00,
24242,6.80e-02,7.10e+00,
24243,6.80e-02,7.30e+00,
24244,6.40e-02,7.30e+00,
24245,7.20e-02,7.50e+00,
24246,6.80e-02,7.30e+00,
24247,6.80e-02,7.30e+00,
24248,6.80e-02,7.30e+00,
24249,6.80e-02,7.30e+00,
24250,6.80e-02,7.30e+00,
24251,7.20e-02,7.30e+00,
24252,6.80e-02,7.30e+00,
24253,7.20e-02,7.50e+00,
24254,6.80e-02,7.30e+00,
24255,6.80e-02,7.30e+00,
24256,6.80e-02,7.30e+00,
24257,7.20e-02,7.30e+00,
24258,6.80e-02,7.30e+00,
24259,6.80e-02,7.30e+00,
24260,6.80e-02,7.30e+00,
24261,7.20e-02,7.50e+00,
24262,6.80e-02,7.30e+00,
24263,6.80e-02,7.10e+00,
24264,6.80e-02,7.30e+00,
24265,7.20e-02,7.50e+00,
24266,6.80e-02,7.30e+00,
24267,7.20e-02,7.30e+00,
24268,6.80e-02,7.30e+00,
24269,7.20e-02,7.50e+00,
24270,7.20e-02,7.30e+00,
24271,7.20e-02,7.30e+00,
24272,6.80e-02,7.30e+00,
24273,7.20e-02,7.50e+00,
24274,7.20e-02,7.10e+00,
24275,7.20e-02,7.30e+00,
24276,6.80e-02,7.30e+00,
24277,7.20e-02,7.50e+00,
24278,6.80e-02,7.30e+00,
24279,6.80e-02,7.30e+00,
24280,6.80e-02,7.30e+00,
24281,7.20e-02,7.50e+00,
24282,6.80e-02,7.30e+00,
24283,7.20e-02,7.30e+00,
24284,6.80e-02,7.30e+00,
24285,7.60e-02,7.50e+00,
24286,7.20e-02,7.10e+00,
24287,7.20e-02,7.30e+00,
24288,6.80e-02,7.30e+00,
24289,7.20e-02,7.30e+00,
24290,6.80e-02,7.30e+00,
24291,7.20e-02,7.30e+00,
24292,6.80e-02,7.30e+00,
24293,7.60e-02,7.50e+00,
24294,7.20e-02,7.30e+00,
24295,7.20e-02,7.30e+00,
24296,6.80e-02,7.30e+00,
24297,7.20e-02,7.30e+00,
24298,7.20e-02,7.30e+00,
24299,7.20e-02,7.30e+00,
24300,6.80e-02,7.30e+00,
24301,7.60e-02,7.50e+00,
24302,7.20e-02,7.30e+00,
24303,7.20e-02,7.10e+00,
24304,7.20e-02,7.30e+00,
24305,7.20e-02,7.50e+00,
24306,6.80e-02,7.30e+00,
24307,7.20e-02,7.30e+00,
24308,6.80e-02,7.30e+00,
24309,7.60e-02,7.50e+00,
24310,7.20e-02,7.30e+00,
24311,7.20e-02,7.30e+00,
24312,6.80e-02,7.30e+00,
24313,7.20e-02,7.30e+00,
24314,7.20e-02,7.30e+00,
24315,7.20e-02,7.30e+00,
24316,6.80e-02,7.30e+00,
24317,7.20e-02,7.50e+00,
24318,7.20e-02,7.30e+00,
24319,7.20e-02,7.30e+00,
24320,6.80e-02,7.30e+00,
24321,7.60e-02,7.50e+00,
24322,6.80e-02,7.10e+00,
24323,7.20e-02,7.30e+00,
24324,7.20e-02,7.30e+00,
24325,7.60e-02,7.50e+00,
24326,7.20e-02,7.30e+00,
24327,7.20e-02,7.30e+00,
24328,6.80e-02,7.30e+00,
24329,7.60e-02,7.50e+00,
24330,7.20e-02,7.30e+00,
24331,7.20e-02,7.30e+00,
24332,6.80e-02,7.30e+00,
24333,7.60e-02,7.50e+00,
24334,7.20e-02,7.30e+00,
24335,7.20e-02,7.30e+00,
24336,7.20e-02,7.30e+00,
24337,7.60e-02,7.50e+00,
24338,7.20e-02,7.30e+00,
24339,7.60e-02,7.30e+00,
24340,7.20e-02,7.30e+00,
24341,7.60e-02,7.50e+00,
24342,7.20e-02,7.10e+00,
24343,7.60e-02,7.30e+00,
24344,7.20e-02,7.30e+00,
24345,7.60e-02,7.50e+00,
24346,7.20e-02,7.10e+00,
24347,7.20e-02,7.30e+00,
24348,7.20e-02,7.30e+00,
24349,7.60e-02,7.50e+00,
24350,7.20e-02,7.30e+00,
24351,7.60e-02,7.30e+00,
24352,7.20e-02,7.30e+00,
24353,8.00e-02,7.30e+00,
24354,7.20e-02,7.30e+00,
24355,7.20e-02,7.30e+00,
24356,7.20e-02,7.30e+00,
24357,7.60e-02,7.50e+00,
24358,7.60e-02,7.30e+00,
24359,7.60e-02,7.30e+00,
24360,7.20e-02,7.30e+00,
24361,7.60e-02,7.30e+00,
24362,7.20e-02,7.30e+00,
24363,7.60e-02,7.30e+00,
24364,7.20e-02,7.30e+00,
24365,8.00e-02,7.30e+00,
24366,7.20e-02,7.30e+00,
24367,7.60e-02,7.30e+00,
24368,7.20e-02,7.30e+00,
24369,8.00e-02,7.30e+00,
24370,7.20e-02,7.30e+00,
24371,7.60e-02,7.30e+00,
24372,7.20e-02,7.30e+00,
24373,8.00e-02,7.50e+00,
24374,7.60e-02,7.30e+00,
24375,7.20e-02,7.30e+00,
24376,7.20e-02,7.30e+00,
24377,7.60e-02,7.50e+00,
24378,7.20e-02,7.30e+00,
24379,7.60e-02,7.30e+00,
24380,7.20e-02,7.30e+00,
24381,7.60e-02,7.50e+00,
24382,7.60e-02,7.30e+00,
24383,7.60e-02,7.30e+00,
24384,7.20e-02,7.30e+00,
24385,7.60e-02,7.50e+00,
24386,7.20e-02,7.30e+00,
24387,7.60e-02,7.30e+00,
24388,7.20e-02,7.30e+00,
24389,7.60e-02,7.50e+00,
24390,7.60e-02,7.30e+00,
24391,7.60e-02,7.30e+00,
24392,7.20e-02,7.30e+00,
24393,8.00e-02,7.50e+00,
24394,7.60e-02,7.30e+00,
24395,7.60e-02,7.30e+00,
24396,7.20e-02,7.30e+00,
24397,8.00e-02,7.30e+00,
24398,7.60e-02,7.10e+00,
24399,7.60e-02,7.30e+00,
24400,7.20e-02,7.30e+00,
24401,8.00e-02,7.30e+00,
24402,7.60e-02,7.10e+00,
24403,8.00e-02,7.30e+00,
24404,7.20e-02,7.30e+00,
24405,7.60e-02,7.50e+00,
24406,7.60e-02,7.30e+00,
24407,8.00e-02,7.30e+00,
24408,7.60e-02,7.30e+00,
24409,8.00e-02,7.50e+00,
24410,7.60e-02,7.30e+00,
24411,7.60e-02,7.30e+00,
24412,7.20e-02,7.30e+00,
24413,8.00e-02,7.50e+00,
24414,7.60e-02,7.30e+00,
24415,7.60e-02,7.30e+00,
24416,7.60e-02,7.30e+00,
24417,8.00e-02,7.50e+00,
24418,7.60e-02,7.30e+00,
24419,7.60e-02,7.30e+00,
24420,7.60e-02,7.30e+00,
24421,8.00e-02,7.50e+00,
24422,7.60e-02,7.30e+00,
24423,7.60e-02,7.30e+00,
24424,7.60e-02,7.30e+00,
24425,8.00e-02,7.50e+00,
24426,8.00e-02,7.30e+00,
24427,8.00e-02,7.30e+00,
24428,7.60e-02,7.30e+00,
24429,8.00e-02,7.50e+00,
24430,7.60e-02,7.30e+00,
24431,8.00e-02,7.30e+00,
24432,7.20e-02,7.30e+00,
24433,8.00e-02,7.50e+00,
24434,8.00e-02,7.30e+00,
24435,8.00e-02,7.30e+00,
24436,7.60e-02,7.30e+00,
24437,8.00e-02,7.50e+00,
24438,7.60e-02,7.30e+00,
24439,7.60e-02,7.30e+00,
24440,7.60e-02,7.30e+00,
24441,8.00e-02,7.50e+00,
24442,7.60e-02,7.30e+00,
24443,8.00e-02,7.30e+00,
24444,7.60e-02,7.30e+00,
24445,8.40e-02,7.50e+00,
24446,8.00e-02,7.30e+00,
24447,8.00e-02,7.30e+00,
24448,7.60e-02,7.30e+00,
24449,8.00e-02,7.50e+00,
24450,8.00e-02,7.30e+00,
24451,8.00e-02,7.30e+00,
24452,7.60e-02,7.30e+00,
24453,8.40e-02,7.50e+00,
24454,8.00e-02,7.30e+00,
24455,8.00e-02,7.30e+00,
24456,7.60e-02,7.30e+00,
24457,8.00e-02,7.50e+00,
24458,8.00e-02,7.30e+00,
24459,8.00e-02,7.30e+00,
24460,7.60e-02,7.30e+00,
24461,8.40e-02,7.50e+00,
24462,8.00e-02,7.30e+00,
24463,8.00e-02,7.30e+00,
24464,7.60e-02,7.30e+00,
24465,8.40e-02,7.50e+00,
24466,8.00e-02,7.30e+00,
24467,8.00e-02,7.30e+00,
24468,8.00e-02,7.30e+00,
24469,8.40e-02,7.50e+00,
24470,8.00e-02,7.30e+00,
24471,8.00e-02,7.30e+00,
24472,7.60e-02,7.30e+00,
24473,8.00e-02,7.30e+00,
24474,8.00e-02,7.30e+00,
24475,8.00e-02,7.30e+00,
24476,8.00e-02,7.30e+00,
24477,8.40e-02,7.50e+00,
24478,8.00e-02,7.30e+00,
24479,8.00e-02,7.30e+00,
24480,7.60e-02,7.30e+00,
24481,8.40e-02,7.50e+00,
24482,8.00e-02,7.30e+00,
24483,8.00e-02,7.30e+00,
24484,8.00e-02,7.30e+00,
24485,8.40e-02,7.50e+00,
24486,8.00e-02,7.30e+00,
24487,8.00e-02,7.30e+00,
24488,8.00e-02,7.30e+00,
24489,8.40e-02,7.30e+00,
24490,8.00e-02,7.30e+00,
24491,8.00e-02,7.30e+00,
24492,7.60e-02,7.30e+00,
24493,8.40e-02,7.50e+00,
24494,8.00e-02,7.30e+00,
24495,8.00e-02,7.30e+00,
24496,8.00e-02,7.30e+00,
24497,8.40e-02,7.30e+00,
24498,8.00e-02,7.30e+00,
24499,8.40e-02,7.30e+00,
24500,8.00e-02,7.30e+00,
24501,8.40e-02,7.50e+00,
24502,8.00e-02,7.30e+00,
24503,8.00e-02,7.30e+00,
24504,8.00e-02,7.30e+00,
24505,8.40e-02,7.30e+00,
24506,8.00e-02,7.30e+00,
24507,8.00e-02,7.30e+00,
24508,8.00e-02,7.30e+00,
24509,8.40e-02,7.50e+00,
24510,8.40e-02,7.30e+00,
24511,8.40e-02,7.30e+00,
24512,8.00e-02,7.30e+00,
24513,8.40e-02,7.50e+00,
24514,8.40e-02,7.30e+00,
24515,8.40e-02,7.30e+00,
24516,8.00e-02,7.30e+00,
24517,8.80e-02,7.50e+00,
24518,8.40e-02,7.30e+00,
24519,8.40e-02,7.30e+00,
24520,8.00e-02,7.30e+00,
24521,8.40e-02,7.50e+00,
24522,8.00e-02,7.30e+00,
24523,8.40e-02,7.30e+00,
24524,8.00e-02,7.30e+00,
24525,8.80e-02,7.50e+00,
24526,8.40e-02,7.30e+00,
24527,8.40e-02,7.30e+00,
24528,8.00e-02,7.30e+00,
24529,8.80e-02,7.50e+00,
24530,8.40e-02,7.30e+00,
24531,8.40e-02,7.30e+00,
24532,8.00e-02,7.30e+00,
24533,8.80e-02,7.50e+00,
24534,8.40e-02,7.30e+00,
24535,8.40e-02,7.30e+00,
24536,8.00e-02,7.30e+00,
24537,8.40e-02,7.50e+00,
24538,8.40e-02,7.30e+00,
24539,8.40e-02,7.30e+00,
24540,8.00e-02,7.30e+00,
24541,8.80e-02,7.50e+00,
24542,8.40e-02,7.30e+00,
24543,8.40e-02,7.30e+00,
24544,8.40e-02,7.30e+00,
24545,8.40e-02,7.30e+00,
24546,8.40e-02,7.30e+00,
24547,8.40e-02,7.30e+00,
24548,8.00e-02,7.30e+00,
24549,8.40e-02,7.50e+00,
24550,8.40e-02,7.30e+00,
24551,8.40e-02,7.30e+00,
24552,8.00e-02,7.30e+00,
24553,8.80e-02,7.50e+00,
24554,8.00e-02,7.30e+00,
24555,8.40e-02,7.30e+00,
24556,8.40e-02,7.30e+00,
24557,8.80e-02,7.50e+00,
24558,8.40e-02,7.30e+00,
24559,8.40e-02,7.30e+00,
24560,8.00e-02,7.30e+00,
24561,8.40e-02,7.50e+00,
24562,8.40e-02,7.30e+00,
24563,8.40e-02,7.30e+00,
24564,8.00e-02,7.30e+00,
24565,8.80e-02,7.50e+00,
24566,8.40e-02,7.30e+00,
24567,8.40e-02,7.30e+00,
24568,8.40e-02,7.30e+00,
24569,8.40e-02,7.30e+00,
24570,8.40e-02,7.10e+00,
24571,8.80e-02,7.30e+00,
24572,8.40e-02,7.30e+00,
24573,8.80e-02,7.50e+00,
24574,8.40e-02,7.30e+00,
24575,8.80e-02,7.30e+00,
24576,8.40e-02,7.30e+00,
24577,8.80e-02,7.50e+00,
24578,8.40e-02,7.30e+00,
24579,8.80e-02,7.30e+00,
24580,8.40e-02,7.30e+00,
24581,8.80e-02,7.50e+00,
24582,8.80e-02,7.30e+00,
24583,8.80e-02,7.30e+00,
24584,8.40e-02,7.30e+00,
24585,8.80e-02,7.50e+00,
24586,8.40e-02,7.30e+00,
24587,8.80e-02,7.30e+00,
24588,8.40e-02,7.30e+00,
24589,8.80e-02,7.50e+00,
24590,8.80e-02,7.30e+00,
24591,8.80e-02,7.30e+00,
24592,8.40e-02,7.30e+00,
24593,8.80e-02,7.50e+00,
24594,8.40e-02,7.30e+00,
24595,8.80e-02,7.30e+00,
24596,8.40e-02,7.30e+00,
24597,8.80e-02,7.50e+00,
24598,8.40e-02,7.30e+00,
24599,8.80e-02,7.30e+00,
24600,8.40e-02,7.30e+00,
24601,9.20e-02,7.50e+00,
24602,8.80e-02,7.30e+00,
24603,8.40e-02,7.30e+00,
24604,8.40e-02,7.30e+00,
24605,8.80e-02,7.50e+00,
24606,8.80e-02,7.30e+00,
24607,8.80e-02,7.30e+00,
24608,8.40e-02,7.30e+00,
24609,8.80e-02,7.50e+00,
24610,8.80e-02,7.30e+00,
24611,8.80e-02,7.30e+00,
24612,8.40e-02,7.30e+00,
24613,9.20e-02,7.50e+00,
24614,8.80e-02,7.30e+00,
24615,8.80e-02,7.30e+00,
24616,8.40e-02,7.30e+00,
24617,8.80e-02,7.50e+00,
24618,8.80e-02,7.30e+00,
24619,8.80e-02,7.30e+00,
24620,8.40e-02,7.30e+00,
24621,9.20e-02,7.50e+00,
24622,8.80e-02,7.30e+00,
24623,8.80e-02,7.30e+00,
24624,8.40e-02,7.30e+00,
24625,9.20e-02,7.50e+00,
24626,8.80e-02,7.30e+00,
24627,8.80e-02,7.30e+00,
24628,8.80e-02,7.30e+00,
24629,9.20e-02,7.50e+00,
24630,8.80e-02,7.30e+00,
24631,8.80e-02,7.30e+00,
24632,8.40e-02,7.30e+00,
24633,9.20e-02,7.50e+00,
24634,8.80e-02,7.30e+00,
24635,8.80e-02,7.30e+00,
24636,8.80e-02,7.30e+00,
24637,9.20e-02,7.30e+00,
24638,9.20e-02,7.30e+00,
24639,8.80e-02,7.30e+00,
24640,8.40e-02,7.30e+00,
24641,9.20e-02,7.50e+00,
24642,8.80e-02,7.10e+00,
24643,8.80e-02,7.30e+00,
24644,8.40e-02,7.30e+00,
24645,9.20e-02,7.50e+00,
24646,8.80e-02,7.10e+00,
24647,8.80e-02,7.30e+00,
24648,8.80e-02,7.30e+00,
24649,9.20e-02,7.50e+00,
24650,8.80e-02,7.30e+00,
24651,9.20e-02,7.30e+00,
24652,8.80e-02,7.30e+00,
24653,9.20e-02,7.50e+00,
24654,9.20e-02,7.30e+00,
24655,9.20e-02,7.30e+00,
24656,8.80e-02,7.30e+00,
24657,9.20e-02,7.50e+00,
24658,8.80e-02,7.30e+00,
24659,9.20e-02,7.30e+00,
24660,8.80e-02,7.30e+00,
24661,9.20e-02,7.50e+00,
24662,9.20e-02,7.30e+00,
24663,9.20e-02,7.30e+00,
24664,8.80e-02,7.30e+00,
24665,9.20e-02,7.50e+00,
24666,8.80e-02,7.30e+00,
24667,8.80e-02,7.30e+00,
24668,8.80e-02,7.30e+00,
24669,9.20e-02,7.50e+00,
24670,9.20e-02,7.30e+00,
24671,9.20e-02,7.30e+00,
24672,8.80e-02,7.30e+00,
24673,9.60e-02,7.50e+00,
24674,9.20e-02,7.30e+00,
24675,9.20e-02,7.30e+00,
24676,8.80e-02,7.30e+00,
24677,9.20e-02,7.30e+00,
24678,8.80e-02,7.30e+00,
24679,9.20e-02,7.30e+00,
24680,8.80e-02,7.30e+00,
24681,9.20e-02,7.50e+00,
24682,9.20e-02,7.30e+00,
24683,9.20e-02,7.30e+00,
24684,8.80e-02,7.30e+00,
24685,9.20e-02,7.50e+00,
24686,9.20e-02,7.30e+00,
24687,9.20e-02,7.30e+00,
24688,9.20e-02,7.30e+00,
24689,9.20e-02,7.50e+00,
24690,9.20e-02,7.30e+00,
