X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.010000e-05,2.000000e-09
22594,-8.00e-03,2.12e+01,
22595,-4.00e-03,2.14e+01,
22596,-4.00e-03,2.12e+01,
22597,-8.00e-03,2.10e+01,
22598,-8.00e-03,2.10e+01,
22599,-4.00e-03,2.14e+01,
22600,-8.00e-03,2.10e+01,
22601,-4.00e-03,2.10e+01,
22602,-8.00e-03,2.10e+01,
22603,-4.00e-03,2.12e+01,
22604,-4.00e-03,2.10e+01,
22605,-4.00e-03,2.08e+01,
22606,-8.00e-03,2.10e+01,
22607,-4.00e-03,2.12e+01,
22608,-8.00e-03,2.08e+01,
22609,-4.00e-03,2.08e+01,
22610,-4.00e-03,2.08e+01,
22611,-4.00e-03,2.10e+01,
22612,-8.00e-03,2.08e+01,
22613,-8.00e-03,2.08e+01,
22614,-8.00e-03,2.08e+01,
22615,-4.00e-03,2.10e+01,
22616,-8.00e-03,2.06e+01,
22617,-8.00e-03,2.06e+01,
22618,-8.00e-03,2.06e+01,
22619,-4.00e-03,2.08e+01,
22620,-4.00e-03,2.08e+01,
22621,-4.00e-03,2.06e+01,
22622,-8.00e-03,2.06e+01,
22623,-4.00e-03,2.08e+01,
22624,-8.00e-03,2.06e+01,
22625,-4.00e-03,2.04e+01,
22626,-8.00e-03,2.06e+01,
22627,-4.00e-03,2.08e+01,
22628,-8.00e-03,2.06e+01,
22629,-4.00e-03,2.04e+01,
22630,-8.00e-03,2.06e+01,
22631,-4.00e-03,2.06e+01,
22632,-8.00e-03,2.04e+01,
22633,-4.00e-03,2.04e+01,
22634,-8.00e-03,2.04e+01,
22635,-4.00e-03,2.06e+01,
22636,-4.00e-03,2.04e+01,
22637,-8.00e-03,2.04e+01,
22638,-4.00e-03,2.04e+01,
22639,-4.00e-03,2.06e+01,
22640,-4.00e-03,2.04e+01,
22641,-4.00e-03,2.04e+01,
22642,-8.00e-03,2.00e+01,
22643,-4.00e-03,2.04e+01,
22644,-4.00e-03,2.04e+01,
22645,-4.00e-03,2.00e+01,
22646,-8.00e-03,2.04e+01,
22647,-4.00e-03,2.04e+01,
22648,-4.00e-03,2.00e+01,
22649,-4.00e-03,2.00e+01,
22650,-8.00e-03,2.04e+01,
22651,-4.00e-03,2.04e+01,
22652,-4.00e-03,2.04e+01,
22653,-4.00e-03,2.00e+01,
22654,-8.00e-03,2.00e+01,
22655,-4.00e-03,2.04e+01,
22656,-8.00e-03,2.00e+01,
22657,-4.00e-03,2.00e+01,
22658,-8.00e-03,2.00e+01,
22659,-4.00e-03,2.06e+01,
22660,-4.00e-03,2.00e+01,
22661,-8.00e-03,2.00e+01,
22662,-8.00e-03,2.00e+01,
22663,-4.00e-03,2.06e+01,
22664,-8.00e-03,2.00e+01,
22665,-4.00e-03,2.00e+01,
22666,-8.00e-03,2.00e+01,
22667,-4.00e-03,2.04e+01,
22668,-4.00e-03,2.00e+01,
22669,-8.00e-03,2.00e+01,
22670,-8.00e-03,2.04e+01,
22671,-4.00e-03,2.06e+01,
22672,-8.00e-03,2.00e+01,
22673,-4.00e-03,2.00e+01,
22674,-4.00e-03,2.00e+01,
22675,-4.00e-03,2.06e+01,
22676,-4.00e-03,2.00e+01,
22677,-4.00e-03,2.00e+01,
22678,-4.00e-03,2.00e+01,
22679,-4.00e-03,2.06e+01,
22680,-8.00e-03,2.04e+01,
22681,-4.00e-03,2.04e+01,
22682,-4.00e-03,2.00e+01,
22683,0.00e+00,2.06e+01,
22684,-4.00e-03,2.04e+01,
22685,-4.00e-03,2.04e+01,
22686,-4.00e-03,2.06e+01,
22687,-4.00e-03,2.06e+01,
22688,-4.00e-03,2.04e+01,
22689,-4.00e-03,2.04e+01,
22690,-8.00e-03,2.04e+01,
22691,-4.00e-03,2.06e+01,
22692,-4.00e-03,2.04e+01,
22693,-4.00e-03,2.04e+01,
22694,-8.00e-03,2.06e+01,
22695,-4.00e-03,2.08e+01,
22696,-8.00e-03,2.06e+01,
22697,-4.00e-03,2.04e+01,
22698,-4.00e-03,2.04e+01,
22699,-4.00e-03,2.08e+01,
22700,-4.00e-03,2.06e+01,
22701,-4.00e-03,2.06e+01,
22702,-8.00e-03,2.06e+01,
22703,0.00e+00,2.08e+01,
22704,-4.00e-03,2.06e+01,
22705,-4.00e-03,2.06e+01,
22706,-8.00e-03,2.06e+01,
22707,0.00e+00,2.10e+01,
22708,-4.00e-03,2.08e+01,
22709,-4.00e-03,2.06e+01,
22710,-4.00e-03,2.08e+01,
22711,-4.00e-03,2.10e+01,
22712,-8.00e-03,2.08e+01,
22713,-4.00e-03,2.08e+01,
22714,-8.00e-03,2.08e+01,
22715,-4.00e-03,2.12e+01,
22716,-4.00e-03,2.08e+01,
22717,-4.00e-03,2.08e+01,
22718,-8.00e-03,2.10e+01,
22719,-4.00e-03,2.12e+01,
22720,-4.00e-03,2.10e+01,
22721,-4.00e-03,2.10e+01,
22722,-4.00e-03,2.10e+01,
22723,-4.00e-03,2.14e+01,
22724,-4.00e-03,2.12e+01,
22725,-4.00e-03,2.12e+01,
22726,-8.00e-03,2.12e+01,
22727,0.00e+00,2.14e+01,
22728,-4.00e-03,2.12e+01,
22729,-4.00e-03,2.12e+01,
22730,-8.00e-03,2.12e+01,
22731,-4.00e-03,2.14e+01,
22732,-4.00e-03,2.12e+01,
22733,-4.00e-03,2.14e+01,
22734,-8.00e-03,2.14e+01,
22735,-4.00e-03,2.16e+01,
22736,-4.00e-03,2.14e+01,
22737,-4.00e-03,2.14e+01,
22738,-8.00e-03,2.14e+01,
22739,-4.00e-03,2.18e+01,
22740,-4.00e-03,2.16e+01,
22741,-4.00e-03,2.14e+01,
22742,-4.00e-03,2.16e+01,
22743,-4.00e-03,2.18e+01,
22744,-8.00e-03,2.16e+01,
22745,-4.00e-03,2.16e+01,
22746,-4.00e-03,2.16e+01,
22747,-4.00e-03,2.20e+01,
22748,-4.00e-03,2.18e+01,
22749,-4.00e-03,2.18e+01,
22750,-8.00e-03,2.18e+01,
22751,0.00e+00,2.22e+01,
22752,-4.00e-03,2.20e+01,
22753,-4.00e-03,2.20e+01,
22754,-8.00e-03,2.20e+01,
22755,-4.00e-03,2.22e+01,
22756,-4.00e-03,2.22e+01,
22757,-4.00e-03,2.20e+01,
22758,-8.00e-03,2.22e+01,
22759,-4.00e-03,2.24e+01,
22760,-4.00e-03,2.22e+01,
22761,-4.00e-03,2.22e+01,
22762,-8.00e-03,2.22e+01,
22763,-4.00e-03,2.26e+01,
22764,-4.00e-03,2.24e+01,
22765,-4.00e-03,2.24e+01,
22766,-4.00e-03,2.24e+01,
22767,-4.00e-03,2.28e+01,
22768,-4.00e-03,2.26e+01,
22769,-4.00e-03,2.26e+01,
22770,-8.00e-03,2.24e+01,
22771,-4.00e-03,2.30e+01,
22772,-4.00e-03,2.28e+01,
22773,-4.00e-03,2.26e+01,
22774,-8.00e-03,2.28e+01,
22775,-4.00e-03,2.30e+01,
22776,-4.00e-03,2.28e+01,
22777,-4.00e-03,2.28e+01,
22778,-4.00e-03,2.28e+01,
22779,-4.00e-03,2.32e+01,
22780,-4.00e-03,2.30e+01,
22781,-4.00e-03,2.30e+01,
22782,-4.00e-03,2.30e+01,
22783,-4.00e-03,2.34e+01,
22784,-4.00e-03,2.30e+01,
22785,-4.00e-03,2.30e+01,
22786,-4.00e-03,2.32e+01,
22787,-4.00e-03,2.36e+01,
22788,-4.00e-03,2.34e+01,
22789,-4.00e-03,2.32e+01,
22790,-4.00e-03,2.34e+01,
22791,-4.00e-03,2.36e+01,
22792,-4.00e-03,2.34e+01,
22793,-4.00e-03,2.36e+01,
22794,-4.00e-03,2.34e+01,
22795,-4.00e-03,2.40e+01,
22796,-4.00e-03,2.34e+01,
22797,-4.00e-03,2.36e+01,
22798,-8.00e-03,2.36e+01,
22799,-4.00e-03,2.42e+01,
22800,-4.00e-03,2.40e+01,
22801,-4.00e-03,2.36e+01,
22802,-8.00e-03,2.40e+01,
22803,0.00e+00,2.44e+01,
22804,-4.00e-03,2.42e+01,
22805,-4.00e-03,2.40e+01,
22806,-8.00e-03,2.42e+01,
22807,-4.00e-03,2.44e+01,
22808,-8.00e-03,2.42e+01,
22809,-4.00e-03,2.42e+01,
22810,-4.00e-03,2.42e+01,
22811,-4.00e-03,2.46e+01,
22812,-8.00e-03,2.44e+01,
22813,-4.00e-03,2.44e+01,
22814,-8.00e-03,2.44e+01,
22815,-4.00e-03,2.48e+01,
22816,-8.00e-03,2.46e+01,
22817,-4.00e-03,2.46e+01,
22818,-8.00e-03,2.46e+01,
22819,-4.00e-03,2.48e+01,
22820,-4.00e-03,2.48e+01,
22821,-4.00e-03,2.46e+01,
22822,-8.00e-03,2.48e+01,
22823,-4.00e-03,2.50e+01,
22824,-4.00e-03,2.48e+01,
22825,-4.00e-03,2.48e+01,
22826,-4.00e-03,2.48e+01,
22827,-4.00e-03,2.50e+01,
22828,-4.00e-03,2.50e+01,
22829,-4.00e-03,2.48e+01,
22830,-8.00e-03,2.50e+01,
22831,0.00e+00,2.52e+01,
22832,-8.00e-03,2.50e+01,
22833,-4.00e-03,2.50e+01,
22834,-8.00e-03,2.50e+01,
22835,-4.00e-03,2.54e+01,
22836,-4.00e-03,2.52e+01,
22837,-8.00e-03,2.50e+01,
22838,-8.00e-03,2.52e+01,
22839,-4.00e-03,2.54e+01,
22840,-8.00e-03,2.54e+01,
22841,-4.00e-03,2.52e+01,
22842,-8.00e-03,2.52e+01,
22843,-4.00e-03,2.56e+01,
22844,-4.00e-03,2.54e+01,
22845,-4.00e-03,2.54e+01,
22846,-8.00e-03,2.54e+01,
22847,-4.00e-03,2.58e+01,
22848,-8.00e-03,2.56e+01,
22849,-4.00e-03,2.54e+01,
22850,-8.00e-03,2.54e+01,
22851,-4.00e-03,2.58e+01,
22852,-4.00e-03,2.56e+01,
22853,-4.00e-03,2.54e+01,
22854,-8.00e-03,2.56e+01,
22855,-4.00e-03,2.60e+01,
22856,-4.00e-03,2.56e+01,
22857,-4.00e-03,2.56e+01,
22858,-8.00e-03,2.56e+01,
22859,-4.00e-03,2.60e+01,
22860,-4.00e-03,2.58e+01,
22861,-4.00e-03,2.56e+01,
22862,-8.00e-03,2.58e+01,
22863,-4.00e-03,2.62e+01,
22864,-8.00e-03,2.58e+01,
22865,-4.00e-03,2.58e+01,
22866,-8.00e-03,2.58e+01,
22867,-4.00e-03,2.62e+01,
22868,-4.00e-03,2.58e+01,
22869,-4.00e-03,2.58e+01,
22870,-8.00e-03,2.58e+01,
22871,-4.00e-03,2.60e+01,
22872,-8.00e-03,2.60e+01,
22873,-4.00e-03,2.60e+01,
22874,-8.00e-03,2.58e+01,
22875,-4.00e-03,2.62e+01,
22876,-4.00e-03,2.60e+01,
22877,-8.00e-03,2.60e+01,
22878,-4.00e-03,2.60e+01,
22879,-4.00e-03,2.62e+01,
22880,-4.00e-03,2.60e+01,
22881,-4.00e-03,2.60e+01,
22882,-4.00e-03,2.60e+01,
22883,-4.00e-03,2.64e+01,
22884,-4.00e-03,2.62e+01,
22885,-8.00e-03,2.60e+01,
22886,-8.00e-03,2.62e+01,
22887,-4.00e-03,2.64e+01,
22888,-4.00e-03,2.62e+01,
22889,-4.00e-03,2.62e+01,
22890,-8.00e-03,2.60e+01,
22891,-4.00e-03,2.64e+01,
22892,-4.00e-03,2.62e+01,
22893,-4.00e-03,2.60e+01,
22894,-8.00e-03,2.60e+01,
22895,-4.00e-03,2.64e+01,
22896,-8.00e-03,2.62e+01,
22897,-4.00e-03,2.60e+01,
22898,-4.00e-03,2.62e+01,
22899,-4.00e-03,2.64e+01,
22900,-8.00e-03,2.62e+01,
22901,-4.00e-03,2.60e+01,
22902,-8.00e-03,2.60e+01,
22903,-4.00e-03,2.64e+01,
22904,-8.00e-03,2.62e+01,
22905,-8.00e-03,2.60e+01,
22906,-8.00e-03,2.60e+01,
22907,-4.00e-03,2.64e+01,
22908,-4.00e-03,2.62e+01,
22909,-8.00e-03,2.60e+01,
22910,-8.00e-03,2.60e+01,
22911,-4.00e-03,2.64e+01,
22912,-8.00e-03,2.62e+01,
22913,-4.00e-03,2.62e+01,
22914,-8.00e-03,2.60e+01,
22915,-4.00e-03,2.64e+01,
22916,-4.00e-03,2.60e+01,
22917,-4.00e-03,2.60e+01,
22918,-8.00e-03,2.60e+01,
22919,-4.00e-03,2.62e+01,
22920,-8.00e-03,2.62e+01,
22921,-4.00e-03,2.60e+01,
22922,-8.00e-03,2.60e+01,
22923,-4.00e-03,2.62e+01,
22924,-4.00e-03,2.60e+01,
22925,-4.00e-03,2.60e+01,
22926,-8.00e-03,2.60e+01,
22927,-4.00e-03,2.64e+01,
22928,-8.00e-03,2.60e+01,
22929,-8.00e-03,2.60e+01,
22930,-8.00e-03,2.60e+01,
22931,-4.00e-03,2.62e+01,
22932,-4.00e-03,2.58e+01,
22933,-8.00e-03,2.60e+01,
22934,-8.00e-03,2.60e+01,
22935,0.00e+00,2.62e+01,
22936,-8.00e-03,2.60e+01,
22937,-4.00e-03,2.58e+01,
22938,-8.00e-03,2.58e+01,
22939,-4.00e-03,2.62e+01,
22940,-4.00e-03,2.60e+01,
22941,-4.00e-03,2.56e+01,
22942,-8.00e-03,2.58e+01,
22943,-4.00e-03,2.60e+01,
22944,-8.00e-03,2.58e+01,
22945,-4.00e-03,2.56e+01,
22946,-4.00e-03,2.56e+01,
22947,-4.00e-03,2.60e+01,
22948,-4.00e-03,2.58e+01,
22949,-4.00e-03,2.56e+01,
22950,-8.00e-03,2.56e+01,
22951,-4.00e-03,2.58e+01,
22952,-8.00e-03,2.56e+01,
22953,-8.00e-03,2.56e+01,
22954,-8.00e-03,2.56e+01,
22955,-4.00e-03,2.58e+01,
22956,-4.00e-03,2.56e+01,
22957,-8.00e-03,2.54e+01,
22958,-8.00e-03,2.54e+01,
22959,-4.00e-03,2.56e+01,
22960,-8.00e-03,2.54e+01,
22961,-8.00e-03,2.52e+01,
22962,-8.00e-03,2.54e+01,
22963,-4.00e-03,2.56e+01,
22964,-4.00e-03,2.52e+01,
22965,-8.00e-03,2.52e+01,
22966,-8.00e-03,2.52e+01,
22967,-4.00e-03,2.54e+01,
22968,-8.00e-03,2.52e+01,
22969,-8.00e-03,2.52e+01,
22970,-8.00e-03,2.50e+01,
22971,-4.00e-03,2.54e+01,
22972,-8.00e-03,2.52e+01,
22973,-8.00e-03,2.50e+01,
22974,-8.00e-03,2.50e+01,
22975,-4.00e-03,2.52e+01,
22976,-8.00e-03,2.50e+01,
22977,-4.00e-03,2.48e+01,
22978,-8.00e-03,2.48e+01,
22979,-4.00e-03,2.50e+01,
22980,-8.00e-03,2.50e+01,
22981,-8.00e-03,2.46e+01,
22982,-8.00e-03,2.48e+01,
22983,-4.00e-03,2.48e+01,
22984,-8.00e-03,2.46e+01,
22985,-8.00e-03,2.46e+01,
22986,-8.00e-03,2.46e+01,
22987,-4.00e-03,2.48e+01,
22988,-8.00e-03,2.46e+01,
22989,-8.00e-03,2.46e+01,
22990,-8.00e-03,2.44e+01,
22991,-4.00e-03,2.46e+01,
22992,-8.00e-03,2.44e+01,
22993,-8.00e-03,2.44e+01,
22994,-8.00e-03,2.42e+01,
22995,-8.00e-03,2.46e+01,
22996,-8.00e-03,2.44e+01,
22997,-4.00e-03,2.42e+01,
22998,-8.00e-03,2.42e+01,
22999,-4.00e-03,2.44e+01,
23000,-8.00e-03,2.42e+01,
23001,-4.00e-03,2.40e+01,
23002,-8.00e-03,2.40e+01,
23003,-4.00e-03,2.42e+01,
23004,-8.00e-03,2.40e+01,
23005,-8.00e-03,2.40e+01,
23006,-8.00e-03,2.36e+01,
23007,-4.00e-03,2.42e+01,
23008,-8.00e-03,2.36e+01,
23009,-8.00e-03,2.36e+01,
23010,-8.00e-03,2.36e+01,
23011,-4.00e-03,2.40e+01,
23012,-4.00e-03,2.36e+01,
23013,-4.00e-03,2.34e+01,
23014,-8.00e-03,2.34e+01,
23015,-4.00e-03,2.36e+01,
23016,-8.00e-03,2.34e+01,
23017,-8.00e-03,2.32e+01,
23018,-8.00e-03,2.32e+01,
23019,-4.00e-03,2.36e+01,
23020,-8.00e-03,2.32e+01,
23021,-4.00e-03,2.30e+01,
23022,-8.00e-03,2.32e+01,
23023,-4.00e-03,2.34e+01,
23024,-8.00e-03,2.30e+01,
23025,-4.00e-03,2.30e+01,
23026,-8.00e-03,2.30e+01,
23027,-4.00e-03,2.32e+01,
23028,-4.00e-03,2.30e+01,
23029,-8.00e-03,2.28e+01,
23030,-8.00e-03,2.28e+01,
23031,-8.00e-03,2.30e+01,
23032,-8.00e-03,2.28e+01,
23033,-8.00e-03,2.26e+01,
23034,-8.00e-03,2.26e+01,
23035,-4.00e-03,2.30e+01,
23036,-4.00e-03,2.26e+01,
23037,-8.00e-03,2.24e+01,
23038,-8.00e-03,2.26e+01,
23039,-8.00e-03,2.26e+01,
23040,-8.00e-03,2.26e+01,
23041,-8.00e-03,2.24e+01,
23042,-8.00e-03,2.24e+01,
23043,-4.00e-03,2.26e+01,
23044,-4.00e-03,2.22e+01,
23045,-4.00e-03,2.22e+01,
23046,-8.00e-03,2.22e+01,
23047,-4.00e-03,2.24e+01,
23048,-8.00e-03,2.22e+01,
23049,-8.00e-03,2.22e+01,
23050,-4.00e-03,2.22e+01,
23051,-4.00e-03,2.24e+01,
23052,-4.00e-03,2.20e+01,
23053,-4.00e-03,2.20e+01,
23054,-8.00e-03,2.20e+01,
23055,-4.00e-03,2.22e+01,
23056,-8.00e-03,2.20e+01,
23057,-4.00e-03,2.18e+01,
23058,-8.00e-03,2.18e+01,
23059,-4.00e-03,2.20e+01,
23060,-4.00e-03,2.18e+01,
23061,-8.00e-03,2.18e+01,
23062,-8.00e-03,2.18e+01,
23063,-4.00e-03,2.20e+01,
23064,-8.00e-03,2.16e+01,
23065,-4.00e-03,2.16e+01,
23066,-8.00e-03,2.16e+01,
23067,-4.00e-03,2.18e+01,
23068,-4.00e-03,2.16e+01,
23069,-4.00e-03,2.16e+01,
23070,-8.00e-03,2.16e+01,
23071,-4.00e-03,2.18e+01,
23072,-8.00e-03,2.14e+01,
23073,-4.00e-03,2.14e+01,
23074,-8.00e-03,2.12e+01,
23075,-4.00e-03,2.16e+01,
23076,-8.00e-03,2.14e+01,
23077,-8.00e-03,2.14e+01,
23078,-8.00e-03,2.14e+01,
23079,-4.00e-03,2.16e+01,
23080,-8.00e-03,2.12e+01,
23081,-4.00e-03,2.12e+01,
23082,-8.00e-03,2.10e+01,
23083,-4.00e-03,2.14e+01,
23084,-4.00e-03,2.12e+01,
23085,-8.00e-03,2.10e+01,
23086,-8.00e-03,2.12e+01,
23087,-4.00e-03,2.12e+01,
23088,-8.00e-03,2.10e+01,
23089,-4.00e-03,2.10e+01,
23090,-8.00e-03,2.10e+01,
23091,-4.00e-03,2.12e+01,
23092,-4.00e-03,2.10e+01,
23093,-4.00e-03,2.08e+01,
23094,-8.00e-03,2.10e+01,
23095,-4.00e-03,2.12e+01,
23096,-8.00e-03,2.08e+01,
23097,-4.00e-03,2.08e+01,
23098,-8.00e-03,2.08e+01,
23099,-4.00e-03,2.10e+01,
23100,-4.00e-03,2.08e+01,
23101,-4.00e-03,2.08e+01,
23102,-8.00e-03,2.08e+01,
23103,-4.00e-03,2.10e+01,
23104,-8.00e-03,2.08e+01,
23105,-4.00e-03,2.08e+01,
23106,-8.00e-03,2.08e+01,
23107,-4.00e-03,2.10e+01,
23108,-4.00e-03,2.08e+01,
23109,-4.00e-03,2.06e+01,
23110,-8.00e-03,2.08e+01,
23111,-4.00e-03,2.08e+01,
23112,-8.00e-03,2.06e+01,
23113,-4.00e-03,2.06e+01,
23114,-8.00e-03,2.06e+01,
23115,-8.00e-03,2.08e+01,
23116,-8.00e-03,2.06e+01,
23117,-4.00e-03,2.04e+01,
23118,-8.00e-03,2.06e+01,
23119,-4.00e-03,2.08e+01,
23120,-8.00e-03,2.06e+01,
23121,-4.00e-03,2.04e+01,
23122,-8.00e-03,2.06e+01,
23123,-4.00e-03,2.08e+01,
23124,-4.00e-03,2.06e+01,
23125,-4.00e-03,2.04e+01,
23126,-8.00e-03,2.04e+01,
23127,-4.00e-03,2.08e+01,
23128,-8.00e-03,2.06e+01,
23129,-4.00e-03,2.04e+01,
23130,-8.00e-03,2.04e+01,
23131,-4.00e-03,2.08e+01,
23132,-4.00e-03,2.04e+01,
23133,-4.00e-03,2.04e+01,
23134,-8.00e-03,2.04e+01,
23135,-4.00e-03,2.06e+01,
23136,-8.00e-03,2.06e+01,
23137,-4.00e-03,2.04e+01,
23138,-8.00e-03,2.04e+01,
23139,-4.00e-03,2.06e+01,
23140,-8.00e-03,2.04e+01,
23141,-4.00e-03,2.04e+01,
23142,-8.00e-03,2.04e+01,
23143,-4.00e-03,2.06e+01,
23144,-8.00e-03,2.04e+01,
23145,-4.00e-03,2.06e+01,
23146,-8.00e-03,2.04e+01,
23147,-4.00e-03,2.06e+01,
23148,-8.00e-03,2.04e+01,
23149,-4.00e-03,2.04e+01,
23150,-8.00e-03,2.04e+01,
23151,-4.00e-03,2.06e+01,
23152,-4.00e-03,2.04e+01,
23153,-4.00e-03,2.04e+01,
23154,-8.00e-03,2.04e+01,
23155,-4.00e-03,2.08e+01,
23156,-4.00e-03,2.06e+01,
23157,-8.00e-03,2.04e+01,
23158,-8.00e-03,2.04e+01,
23159,-4.00e-03,2.08e+01,
23160,-8.00e-03,2.06e+01,
23161,-4.00e-03,2.06e+01,
23162,-8.00e-03,2.06e+01,
23163,-4.00e-03,2.08e+01,
23164,-4.00e-03,2.04e+01,
23165,-4.00e-03,2.04e+01,
23166,-8.00e-03,2.06e+01,
23167,-4.00e-03,2.08e+01,
23168,-8.00e-03,2.06e+01,
23169,-4.00e-03,2.06e+01,
23170,-8.00e-03,2.06e+01,
23171,-4.00e-03,2.08e+01,
23172,-4.00e-03,2.06e+01,
23173,-8.00e-03,2.06e+01,
23174,-8.00e-03,2.06e+01,
23175,-4.00e-03,2.08e+01,
23176,-8.00e-03,2.06e+01,
23177,-4.00e-03,2.06e+01,
23178,-8.00e-03,2.06e+01,
23179,-4.00e-03,2.08e+01,
23180,-4.00e-03,2.08e+01,
23181,-8.00e-03,2.06e+01,
23182,-8.00e-03,2.08e+01,
23183,-4.00e-03,2.10e+01,
23184,-8.00e-03,2.08e+01,
23185,-4.00e-03,2.08e+01,
23186,-4.00e-03,2.08e+01,
23187,-4.00e-03,2.10e+01,
23188,-4.00e-03,2.08e+01,
23189,-4.00e-03,2.08e+01,
23190,-4.00e-03,2.10e+01,
23191,-4.00e-03,2.12e+01,
23192,-4.00e-03,2.08e+01,
23193,-8.00e-03,2.08e+01,
23194,-8.00e-03,2.08e+01,
23195,-4.00e-03,2.12e+01,
23196,0.00e+00,2.10e+01,
23197,-8.00e-03,2.10e+01,
23198,-8.00e-03,2.10e+01,
23199,-4.00e-03,2.14e+01,
23200,-4.00e-03,2.10e+01,
23201,-4.00e-03,2.10e+01,
23202,-4.00e-03,2.10e+01,
23203,-4.00e-03,2.14e+01,
23204,-4.00e-03,2.12e+01,
23205,-4.00e-03,2.12e+01,
23206,-4.00e-03,2.12e+01,
23207,-4.00e-03,2.16e+01,
23208,-4.00e-03,2.12e+01,
23209,-4.00e-03,2.12e+01,
23210,-4.00e-03,2.14e+01,
23211,-4.00e-03,2.16e+01,
23212,-4.00e-03,2.14e+01,
23213,-4.00e-03,2.14e+01,
23214,-8.00e-03,2.14e+01,
23215,-4.00e-03,2.16e+01,
23216,-4.00e-03,2.16e+01,
23217,-4.00e-03,2.14e+01,
23218,-8.00e-03,2.16e+01,
23219,-4.00e-03,2.18e+01,
23220,-4.00e-03,2.16e+01,
23221,-4.00e-03,2.16e+01,
23222,-8.00e-03,2.16e+01,
23223,-4.00e-03,2.20e+01,
23224,-4.00e-03,2.18e+01,
23225,-4.00e-03,2.16e+01,
23226,-8.00e-03,2.18e+01,
23227,-4.00e-03,2.22e+01,
23228,-4.00e-03,2.18e+01,
23229,-4.00e-03,2.18e+01,
23230,-4.00e-03,2.20e+01,
23231,-4.00e-03,2.22e+01,
23232,-8.00e-03,2.20e+01,
23233,-4.00e-03,2.20e+01,
23234,-8.00e-03,2.20e+01,
23235,-4.00e-03,2.24e+01,
23236,-4.00e-03,2.20e+01,
23237,-4.00e-03,2.20e+01,
23238,-8.00e-03,2.22e+01,
23239,-4.00e-03,2.26e+01,
23240,-8.00e-03,2.22e+01,
23241,-4.00e-03,2.22e+01,
23242,-4.00e-03,2.22e+01,
23243,-4.00e-03,2.26e+01,
23244,-4.00e-03,2.24e+01,
23245,-4.00e-03,2.24e+01,
23246,-8.00e-03,2.24e+01,
23247,-4.00e-03,2.28e+01,
23248,-4.00e-03,2.26e+01,
23249,-4.00e-03,2.24e+01,
23250,-8.00e-03,2.24e+01,
23251,-4.00e-03,2.28e+01,
23252,-4.00e-03,2.26e+01,
23253,-4.00e-03,2.26e+01,
23254,-8.00e-03,2.28e+01,
23255,-4.00e-03,2.30e+01,
23256,-8.00e-03,2.28e+01,
23257,-4.00e-03,2.28e+01,
23258,-4.00e-03,2.28e+01,
23259,-4.00e-03,2.32e+01,
23260,-4.00e-03,2.30e+01,
23261,-4.00e-03,2.28e+01,
23262,-8.00e-03,2.30e+01,
23263,-4.00e-03,2.34e+01,
23264,-4.00e-03,2.30e+01,
23265,-4.00e-03,2.30e+01,
23266,-4.00e-03,2.30e+01,
23267,-4.00e-03,2.34e+01,
23268,-4.00e-03,2.32e+01,
23269,-4.00e-03,2.32e+01,
23270,-8.00e-03,2.34e+01,
23271,0.00e+00,2.34e+01,
23272,-4.00e-03,2.34e+01,
23273,-4.00e-03,2.34e+01,
23274,-4.00e-03,2.32e+01,
23275,0.00e+00,2.40e+01,
23276,-4.00e-03,2.36e+01,
23277,-4.00e-03,2.34e+01,
23278,-8.00e-03,2.36e+01,
23279,-4.00e-03,2.40e+01,
23280,-8.00e-03,2.36e+01,
23281,-4.00e-03,2.36e+01,
23282,-8.00e-03,2.36e+01,
23283,-4.00e-03,2.42e+01,
23284,-4.00e-03,2.42e+01,
23285,-4.00e-03,2.36e+01,
23286,-8.00e-03,2.42e+01,
23287,-4.00e-03,2.42e+01,
23288,-4.00e-03,2.42e+01,
23289,-8.00e-03,2.42e+01,
23290,-8.00e-03,2.42e+01,
23291,-4.00e-03,2.46e+01,
23292,-4.00e-03,2.42e+01,
23293,-4.00e-03,2.42e+01,
23294,-8.00e-03,2.42e+01,
23295,-4.00e-03,2.46e+01,
23296,-4.00e-03,2.46e+01,
23297,-4.00e-03,2.44e+01,
23298,-8.00e-03,2.44e+01,
23299,-4.00e-03,2.48e+01,
23300,-4.00e-03,2.44e+01,
23301,-8.00e-03,2.44e+01,
23302,-8.00e-03,2.46e+01,
23303,0.00e+00,2.48e+01,
23304,-8.00e-03,2.48e+01,
23305,-4.00e-03,2.46e+01,
23306,-8.00e-03,2.46e+01,
23307,-4.00e-03,2.50e+01,
23308,-4.00e-03,2.48e+01,
23309,-4.00e-03,2.48e+01,
23310,-8.00e-03,2.48e+01,
23311,-4.00e-03,2.50e+01,
23312,-8.00e-03,2.50e+01,
23313,-8.00e-03,2.50e+01,
23314,-8.00e-03,2.48e+01,
23315,-4.00e-03,2.54e+01,
23316,-4.00e-03,2.50e+01,
23317,-4.00e-03,2.50e+01,
23318,-8.00e-03,2.50e+01,
23319,-4.00e-03,2.54e+01,
23320,-8.00e-03,2.52e+01,
23321,-4.00e-03,2.50e+01,
23322,-8.00e-03,2.52e+01,
23323,-4.00e-03,2.54e+01,
23324,-8.00e-03,2.52e+01,
23325,-4.00e-03,2.52e+01,
23326,-4.00e-03,2.52e+01,
23327,-4.00e-03,2.56e+01,
